831.4666666666664,842.0666666666664,856.533333333333
830.9333333333329,865.0888888888885,886.1999999999997
874.533333333333,880.3111111111108,889.2666666666663
861.733333333333,872.1555555555552,885.4666666666664
802.2666666666663,817.8666666666663,834.7999999999996
765.9999999999998,797.9999999999997,828.0666666666664
743.5333333333331,751.5111111111108,758.7333333333331
735.3333333333331,747.5555555555553,771.333333333333
715.6666666666664,739.0888888888886,751.5999999999998
749.5999999999998,753.1333333333331,756.6666666666663
713.3999999999997,716.0666666666664,719.5333333333331
762.2666666666663,765.333333333333,769.9999999999998
675.5999999999998,694.822222222222,707.3999999999997
802.1999999999997,809.1555555555552,812.9999999999997
788.8666666666663,819.6666666666663,837.7999999999996
737.2666666666664,758.4666666666664,769.5333333333331
742.1999999999998,755.1111111111109,766.8666666666664
657.4666666666665,675.9777777777775,691.933333333333
710.7999999999997,719.4888888888886,728.5333333333331
707.3333333333331,715.0444444444443,720.2666666666664
747.3333333333331,772.9777777777775,790.1999999999997
713.1333333333331,729.3999999999997,740.3333333333331
703.7333333333331,714.0888888888886,731.5999999999998
628.8666666666664,632.022222222222,634.8666666666664
664.7333333333331,679.4888888888887,698.4666666666665
713.6666666666664,733.3333333333331,748.1999999999998
720.1333333333331,728.1777777777776,734.3999999999997
732.8666666666664,750.9999999999998,770.3333333333331
701.5999999999998,707.822222222222,715.1999999999998
693.3333333333331,696.6444444444443,698.9999999999998
776.533333333333,798.1555555555552,816.6666666666663
741.4666666666665,747.7111111111109,759.1999999999998
725.3999999999997,745.9999999999998,758.5999999999998
690.7999999999997,699.3111111111109,703.6666666666664
667.7333333333331,722.1777777777776,755.1333333333331
761.4666666666664,795.933333333333,817.133333333333
729.3333333333331,745.1999999999998,754.933333333333
642.1999999999998,661.0444444444443,677.3333333333331
738.2666666666664,747.0444444444441,754.933333333333
620.4666666666665,627.6666666666664,631.9999999999998
714.3999999999997,716.0444444444443,717.5333333333331
701.6666666666664,720.0444444444441,732.5333333333331
703.1999999999998,715.7111111111109,728.7333333333331
667.7333333333331,706.222222222222,733.2666666666664
