865.0666666666664,879.6888888888885,888.733333333333
786.9333333333329,801.4222222222219,812.9333333333329
902.6666666666663,906.0888888888885,907.8666666666663
888.9999999999997,905.1999999999997,919.9999999999997
841.9999999999997,869.533333333333,897.6666666666663
861.2666666666663,867.8444444444441,875.3999999999996
909.333333333333,924.9777777777774,935.8666666666663
801.133333333333,816.4222222222219,826.9999999999997
825.533333333333,844.4666666666664,854.9999999999997
791.7999999999996,797.044444444444,806.7999999999996
856.0666666666664,864.3555555555553,873.133333333333
749.5999999999998,800.5111111111108,839.1999999999997
756.933333333333,764.733333333333,771.333333333333
732.3999999999997,754.4888888888886,787.9333333333329
763.5333333333331,769.3777777777775,774.933333333333
797.5999999999998,819.333333333333,859.6666666666663
683.4666666666665,690.6444444444443,699.0666666666665
786.9333333333329,801.1555555555552,820.7999999999996
786.533333333333,817.5111111111107,833.0666666666664
839.333333333333,864.4222222222219,878.7999999999996
818.9333333333329,829.7999999999996,843.333333333333
742.7999999999997,748.1999999999997,751.9999999999998
712.1333333333331,719.1777777777776,729.6666666666664
774.533333333333,785.9111111111107,795.3999999999996
795.8666666666663,804.9111111111108,811.2666666666663
761.0666666666665,779.7111111111108,796.533333333333
802.0666666666664,829.8222222222219,847.7999999999996
696.7999999999997,717.7777777777775,732.7999999999997
796.6666666666664,804.5333333333331,811.0666666666664
792.7999999999996,807.8666666666663,835.7999999999996
850.0666666666664,870.9111111111108,883.9999999999997
659.0666666666665,690.7555555555554,713.0666666666665
735.3333333333331,754.4888888888887,767.9999999999998
741.0666666666665,759.9777777777775,771.5999999999998
716.933333333333,738.2444444444442,749.1999999999998
759.1333333333331,780.0888888888886,819.5999999999997
695.7999999999997,718.8888888888887,751.0666666666665
636.1333333333331,674.9777777777775,694.7333333333331
684.1333333333331,698.3999999999997,713.4666666666665
708.9999999999998,712.9777777777775,716.2666666666664
683.9999999999998,701.3555555555553,713.1333333333331
699.3999999999997,708.422222222222,722.1999999999998
775.5999999999998,794.4222222222219,807.9333333333329
681.1333333333331,698.622222222222,709.3333333333331
