742.8999999999997,744.5666666666664,746.4999999999998
745.0999999999998,749.4666666666665,754.5999999999997
757.7999999999997,770.4999999999998,794.0999999999997
709.4999999999998,731.5999999999998,749.0999999999998
775.2999999999996,793.2666666666663,803.7999999999996
740.3999999999997,750.2666666666664,760.9999999999998
747.9999999999998,761.933333333333,771.8999999999997
815.7999999999996,834.8666666666663,847.8999999999996
677.5999999999998,682.933333333333,686.8999999999997
712.1999999999998,719.5666666666665,732.8999999999997
675.0999999999998,681.6999999999998,688.5999999999998
728.3999999999997,732.8333333333331,736.1999999999998
695.8999999999997,717.3333333333331,729.9999999999998
787.8999999999997,804.1999999999997,818.1999999999997
697.3999999999997,733.0999999999998,753.9999999999998
734.8999999999997,742.5333333333331,752.6999999999998
680.1999999999998,703.4333333333332,720.5999999999998
722.2999999999997,726.7333333333331,730.7999999999997
712.0999999999998,752.8999999999997,778.8999999999996
770.4999999999997,783.0666666666664,805.4999999999997
755.7999999999997,785.2666666666664,800.8999999999997
677.9999999999998,685.9999999999998,693.8999999999997
681.1999999999998,693.3666666666664,705.3999999999997
725.5999999999998,753.5666666666664,767.8999999999997
725.7999999999997,734.2333333333331,744.9999999999998
658.1999999999998,676.3666666666664,691.0999999999998
647.6999999999998,652.9333333333332,659.5999999999998
592.6999999999998,612.6333333333331,628.4999999999998
656.6999999999998,694.6666666666664,730.2999999999997
760.2999999999997,768.8999999999997,776.0999999999998
697.4999999999998,742.1333333333331,766.6999999999998
630.3999999999997,657.3666666666664,674.5999999999998
651.5999999999998,661.7333333333331,676.9999999999998
674.5999999999998,676.1333333333331,678.6999999999998
618.5999999999998,659.0999999999998,679.5999999999998
572.0999999999998,620.2333333333331,645.3999999999997
628.1999999999998,632.9999999999998,640.4999999999998
614.5999999999998,620.4999999999998,628.5999999999998
694.5999999999998,722.4999999999998,736.4999999999998
630.3999999999997,669.6666666666664,706.9999999999998
654.3999999999997,678.8333333333331,692.0999999999998
674.0999999999998,680.8999999999997,685.0999999999998
762.1999999999998,795.6333333333331,819.9999999999997
667.7999999999997,674.1999999999998,682.1999999999998
578.1999999999998,610.8333333333331,635.1999999999998
639.9999999999998,682.1333333333331,710.1999999999998
667.0999999999998,674.0999999999998,680.0999999999998
684.9999999999998,700.9333333333332,711.0999999999998
776.3999999999997,779.233333333333,784.5999999999997
650.4999999999998,687.1999999999998,708.6999999999998
635.1999999999998,650.8666666666664,661.5999999999998
636.6999999999998,680.2666666666664,705.3999999999997
695.1999999999998,709.1666666666665,718.5999999999998
621.1999999999998,664.0666666666665,689.4999999999998
680.6999999999998,685.5666666666665,692.6999999999998
609.5999999999998,652.1333333333331,676.0999999999998
627.3999999999997,640.333333333333,662.7999999999997
717.2999999999997,726.4999999999998,731.8999999999997
773.7999999999996,779.633333333333,786.0999999999997
627.4999999999998,669.933333333333,697.7999999999997
692.0999999999998,726.5666666666665,750.0999999999998
688.5999999999998,693.5666666666665,702.5999999999998
663.9999999999998,674.3999999999997,689.3999999999997
661.5999999999998,666.933333333333,677.2999999999997
644.9999999999998,669.5999999999998,694.4999999999998
690.4999999999998,707.9999999999998,731.6999999999998
