717.3999999999997,742.8666666666664,786.1999999999997
770.9999999999998,775.333333333333,781.9999999999997
780.9999999999997,818.0666666666663,841.3999999999996
641.3999999999997,720.933333333333,765.9999999999998
782.1999999999997,833.5999999999997,869.5999999999997
855.5999999999997,866.9333333333329,875.3999999999996
854.5999999999997,873.4666666666664,887.9999999999997
743.9999999999998,764.8666666666663,789.7999999999996
881.1999999999997,898.733333333333,923.3999999999996
694.1999999999998,731.8666666666664,764.1999999999997
781.9999999999997,793.8666666666663,812.5999999999997
719.9999999999998,755.8666666666663,789.3999999999996
884.9999999999997,906.8666666666663,944.1999999999997
688.5999999999998,723.1999999999998,766.1999999999998
902.3999999999996,936.333333333333,971.5999999999997
745.1999999999998,751.2666666666664,754.3999999999997
770.1999999999998,793.0666666666664,821.7999999999996
718.9999999999998,735.8666666666664,746.7999999999997
799.1999999999997,844.733333333333,887.9999999999997
825.1999999999997,836.1999999999997,848.5999999999997
781.7999999999996,793.6666666666663,802.7999999999996
671.1999999999998,703.5999999999998,729.9999999999998
801.5999999999997,825.9999999999997,857.7999999999996
688.3999999999997,712.0666666666664,725.7999999999997
752.7999999999997,769.0666666666664,791.3999999999996
641.9999999999998,669.3333333333331,713.3999999999997
766.1999999999998,810.133333333333,851.7999999999996
689.3999999999997,700.3999999999997,714.1999999999998
731.9999999999998,735.8666666666664,738.7999999999997
752.3999999999997,777.9999999999997,792.1999999999997
811.5999999999997,836.533333333333,856.9999999999997
895.5999999999997,902.6666666666663,906.7999999999996
808.7999999999996,826.9999999999997,838.9999999999997
719.1999999999998,725.7999999999998,730.9999999999998
741.9999999999998,759.933333333333,778.1999999999997
679.3999999999997,681.3999999999997,684.7999999999997
726.7999999999997,737.5333333333331,753.1999999999998
696.7999999999997,730.7333333333331,756.5999999999998
630.9999999999998,666.5333333333331,686.9999999999998
705.5999999999998,715.8666666666664,725.9999999999998
672.5999999999998,693.7999999999998,719.5999999999998
670.1999999999998,680.9333333333332,688.1999999999998
772.9999999999997,797.4666666666664,810.7999999999996
597.3999999999997,642.933333333333,673.5999999999998
850.9999999999997,871.0666666666664,882.1999999999997
685.9999999999998,695.8666666666664,706.1999999999998
774.5999999999997,791.533333333333,811.7999999999996
614.7999999999997,704.9999999999998,752.9999999999998
659.7999999999997,680.0666666666664,710.5999999999998
692.9999999999998,707.5333333333331,717.9999999999998
627.1999999999998,654.3333333333331,685.3999999999997
694.9999999999998,735.3999999999997,775.1999999999998
635.5999999999998,653.6666666666664,686.7999999999997
650.7999999999997,654.4666666666665,657.1999999999998
622.5999999999998,654.1333333333331,671.7999999999997
699.5999999999998,710.1999999999998,721.9999999999998
709.9999999999998,736.4666666666665,751.1999999999998
700.5999999999998,736.1333333333331,754.7999999999997
667.1999999999998,712.6666666666664,769.5999999999997
763.5999999999997,787.533333333333,805.7999999999996
612.5999999999998,667.1999999999998,696.9999999999998
786.1999999999997,811.533333333333,843.5999999999997
582.3999999999997,616.6666666666664,645.3999999999997
693.3999999999997,717.0666666666664,743.3999999999997
671.5999999999998,738.2666666666664,789.9999999999998
582.1999999999998,609.1333333333331,642.5999999999998
665.3999999999997,713.1999999999997,743.3999999999997
729.5999999999998,749.1333333333331,759.9999999999998
748.9999999999998,776.333333333333,814.3999999999996
833.1999999999997,912.9999999999997,954.5999999999997
669.9999999999998,680.3999999999997,694.5999999999998
782.7999999999996,793.333333333333,804.9999999999997
598.9999999999998,606.8666666666664,619.9999999999998
721.1999999999998,726.9999999999998,731.1999999999998
861.9999999999997,866.1999999999997,871.3999999999996
715.3999999999997,728.1333333333331,736.3999999999997
763.3999999999997,774.3999999999996,784.9999999999997
647.3999999999997,682.3999999999997,713.1999999999998
781.7999999999996,787.6666666666663,796.5999999999997
790.1999999999997,827.2666666666663,851.5999999999997
632.1999999999998,666.0666666666665,691.5999999999998
816.5999999999997,842.5999999999997,863.5999999999997
858.5999999999997,888.733333333333,911.5999999999997
703.9999999999998,735.5333333333331,754.3999999999997
687.7999999999997,740.3999999999997,780.5999999999997
695.3999999999997,703.4666666666665,711.7999999999997
595.5999999999998,610.8666666666664,623.5999999999998
663.3999999999997,676.933333333333,688.5999999999998
765.1999999999998,789.5333333333331,803.3999999999996
788.7999999999996,812.9333333333329,836.5999999999997
748.1999999999998,765.0666666666664,778.9999999999997
750.5999999999998,769.5333333333331,782.7999999999996
752.5999999999998,774.0666666666664,804.7999999999996
749.1999999999998,760.9999999999998,767.5999999999998
659.5999999999998,719.8666666666664,754.9999999999998
713.1999999999998,743.1999999999998,775.9999999999998
667.5999999999998,690.3999999999997,720.1999999999998
549.5999999999998,596.3999999999997,636.5999999999998
661.3999999999997,678.1333333333331,710.7999999999997
622.7999999999997,657.7999999999997,695.7999999999997
706.3999999999997,718.7999999999997,734.3999999999997
698.3999999999997,714.1333333333331,724.9999999999998
670.3999999999997,681.4666666666665,696.3999999999997
623.5999999999998,634.3999999999997,645.5999999999998
743.9999999999998,753.2666666666664,760.1999999999998
699.7999999999997,715.5333333333331,723.5999999999998
816.3999999999996,835.733333333333,848.9999999999997
684.9999999999998,730.3333333333331,756.9999999999998
639.7999999999997,658.7999999999997,670.5999999999998
633.7999999999997,649.333333333333,661.7999999999997
666.3999999999997,692.5999999999998,712.7999999999997
715.9999999999998,771.0666666666664,801.1999999999997
772.1999999999998,785.5999999999998,806.1999999999997
750.7999999999997,766.6666666666664,791.3999999999996
892.1999999999997,950.6666666666663,980.7999999999996
750.5999999999998,797.2666666666663,856.7999999999996
605.1999999999998,620.1999999999998,647.1999999999998
711.3999999999997,741.7333333333331,763.5999999999997
879.1999999999997,899.6666666666664,925.5999999999997
687.9999999999998,702.0666666666664,709.3999999999997
844.3999999999996,877.7999999999996,895.7999999999996
737.7999999999997,753.9999999999998,778.5999999999997
654.5999999999998,677.6666666666664,706.5999999999998
657.5999999999998,683.4666666666665,710.5999999999998
567.1999999999998,610.6666666666664,654.3999999999997
816.3999999999996,835.8666666666663,846.9999999999997
854.7999999999996,868.333333333333,886.1999999999997
751.1999999999998,753.333333333333,754.9999999999998
663.7999999999997,671.7333333333331,681.3999999999997
597.3999999999997,611.4666666666665,636.1999999999998
758.3999999999997,794.533333333333,816.7999999999996
735.1999999999998,785.1333333333331,810.9999999999997
775.3999999999996,807.5999999999997,825.9999999999997
