800.2999999999996,803.3666666666663,808.4499999999997
744.9499999999998,749.7166666666665,753.5499999999997
762.9999999999998,808.4499999999997,843.6499999999996
765.7999999999996,797.8499999999997,814.8499999999997
745.4999999999998,758.7833333333331,768.7499999999997
825.6999999999997,839.533333333333,853.2999999999996
823.2499999999997,834.9499999999997,858.0999999999997
772.7499999999997,773.8499999999997,774.3999999999997
772.4999999999998,799.083333333333,815.3999999999996
806.5999999999997,809.833333333333,813.6499999999996
730.0999999999998,746.0666666666664,754.7999999999997
756.1999999999998,779.5333333333331,794.3499999999997
749.9999999999998,769.6333333333331,780.4499999999998
805.3499999999997,815.433333333333,821.5999999999997
680.6499999999997,705.6166666666664,724.7499999999998
775.9999999999998,784.0666666666664,798.1999999999997
761.3499999999998,773.7166666666664,782.7999999999996
748.0999999999998,750.2333333333331,753.9499999999998
776.8499999999997,786.233333333333,798.2999999999996
781.6999999999997,790.1666666666663,799.0499999999996
738.9499999999998,754.0499999999997,767.4999999999997
710.8499999999998,723.8166666666665,733.8999999999997
732.9999999999998,736.9499999999998,742.8499999999998
754.6999999999998,759.6166666666664,762.8999999999997
709.9999999999998,713.7166666666665,716.0999999999998
