731.4999999999998,743.4833333333331,752.5999999999998
621.9499999999998,653.4333333333332,670.0999999999998
730.6499999999997,743.8166666666664,750.3999999999997
791.5499999999996,800.1166666666663,808.2999999999996
717.1999999999998,732.3333333333331,743.3999999999997
726.7499999999998,738.1666666666664,753.5999999999998
650.0499999999997,671.3999999999997,692.8499999999998
708.9999999999998,717.9166666666664,734.9999999999998
687.9499999999998,689.3333333333331,691.0499999999997
703.2499999999998,717.6499999999997,725.2499999999998
652.1499999999997,657.433333333333,663.8499999999998
705.2999999999997,708.7833333333331,713.2999999999997
642.4999999999998,662.7333333333331,689.4999999999998
685.5499999999997,689.2166666666665,693.4499999999998
674.7499999999998,679.2999999999997,683.8499999999998
695.4499999999998,700.5499999999997,704.7999999999997
668.0999999999998,682.7499999999998,694.6499999999997
626.1999999999998,641.4333333333332,658.9999999999998
677.1999999999998,695.8166666666665,706.5999999999998
715.6499999999997,718.1666666666664,720.8499999999998
