748.5999999999998,773.933333333333,814.7999999999996
833.3999999999996,856.5999999999997,868.5999999999997
818.1999999999997,828.7999999999997,834.9999999999997
671.7999999999997,709.3999999999997,738.7999999999997
824.1999999999997,851.6666666666663,872.9999999999997
682.3999999999997,721.9999999999998,742.5999999999998
759.9999999999998,761.933333333333,763.3999999999997
741.7999999999997,774.7999999999997,807.5999999999997
590.7999999999997,633.1333333333331,667.9999999999998
676.1999999999998,693.0666666666665,703.9999999999998
603.9999999999998,617.7999999999997,629.5999999999998
740.3999999999997,751.9999999999998,759.9999999999998
656.5999999999998,694.1999999999998,719.3999999999997
676.5999999999998,695.3333333333331,725.9999999999998
716.1999999999998,726.8666666666664,734.1999999999998
734.5999999999998,751.5333333333331,770.5999999999998
689.5999999999998,751.5333333333331,806.5999999999997
704.1999999999998,718.9333333333332,729.3999999999997
557.7999999999997,571.6666666666664,581.3999999999997
717.1999999999998,732.0666666666665,752.3999999999997
696.1999999999998,702.4666666666665,705.5999999999998
705.9999999999998,717.6666666666664,730.1999999999998
522.7999999999997,531.1333333333331,545.7999999999997
617.5999999999998,657.3999999999997,679.7999999999997
644.5999999999998,649.6666666666664,656.7999999999997
672.9999999999998,693.3333333333331,709.1999999999998
770.5999999999998,776.333333333333,783.5999999999997
685.5999999999998,711.4666666666665,728.5999999999998
813.9999999999997,827.733333333333,848.7999999999996
634.3999999999997,665.8666666666664,707.1999999999998
600.5999999999998,651.1999999999998,683.9999999999998
668.7999999999997,677.4666666666664,688.7999999999997
671.1999999999998,678.7333333333331,692.3999999999997
789.9999999999998,818.7999999999997,843.7999999999996
661.3999999999997,698.1333333333331,726.7999999999997
736.3999999999997,743.9333333333332,752.1999999999998
674.5999999999998,711.3333333333331,759.7999999999997
639.9999999999998,668.0666666666665,682.1999999999998
717.3999999999997,743.9999999999998,758.7999999999997
632.5999999999998,646.1999999999998,653.1999999999998
579.1999999999998,606.4666666666665,624.3999999999997
662.3999999999997,702.1999999999998,736.5999999999998
625.3999999999997,649.1333333333331,667.9999999999998
649.9999999999998,678.7999999999997,703.3999999999997
689.1999999999998,690.9333333333332,692.1999999999998
651.9999999999998,692.2666666666664,714.5999999999998
671.7999999999997,706.1999999999997,724.7999999999997
708.5999999999998,710.3999999999997,712.7999999999997
641.9999999999998,657.7333333333331,665.7999999999997
740.7999999999997,742.1999999999997,744.7999999999997
490.59999999999985,507.33333333333314,519.1999999999998
624.5999999999998,645.7999999999997,656.3999999999997
765.3999999999996,783.2666666666663,798.1999999999997
677.9999999999998,686.5999999999998,692.5999999999998
610.9999999999998,614.5999999999998,617.1999999999998
622.1999999999998,632.7333333333331,639.1999999999998
752.5999999999998,761.933333333333,778.1999999999997
607.3999999999997,612.933333333333,621.3999999999997
786.3999999999996,801.1999999999997,813.1999999999997
682.1999999999998,725.8666666666664,753.9999999999998
762.5999999999998,790.1333333333331,813.5999999999997
518.9999999999998,566.1999999999998,604.1999999999998
718.7999999999997,742.0666666666664,760.5999999999997
724.1999999999998,757.6666666666664,779.7999999999996
674.3999999999997,712.0666666666665,746.1999999999998
837.9999999999997,862.9333333333329,877.7999999999996
554.1999999999998,584.3333333333331,606.7999999999997
716.3999999999997,753.1333333333331,774.9999999999998
699.7999999999997,719.1333333333331,732.1999999999998
677.5999999999998,690.0666666666665,714.1999999999998
743.9999999999998,751.9999999999998,762.9999999999998
730.7999999999997,755.5333333333331,771.1999999999998
692.3999999999997,695.6666666666664,698.3999999999997
564.5999999999998,589.5999999999998,617.3999999999997
700.3999999999997,742.5333333333331,777.7999999999996
669.7999999999997,699.1333333333331,714.5999999999998
719.5999999999998,738.2666666666664,748.3999999999997
574.3999999999997,613.0666666666664,655.7999999999997
542.3999999999997,550.7999999999997,563.3999999999997
643.9999999999998,667.8666666666664,686.5999999999998
