695.5999999999998,698.2666666666664,701.9999999999998
754.9999999999998,771.3999999999996,785.3999999999996
768.3999999999997,784.133333333333,795.1999999999997
711.7999999999997,722.4666666666665,729.9999999999998
691.9999999999998,750.5999999999998,788.5999999999997
683.3999999999997,701.6666666666664,715.3999999999997
750.7999999999997,814.1999999999997,858.1999999999997
818.3999999999996,829.9999999999997,836.3999999999996
664.1999999999998,671.7999999999998,683.9999999999998
793.5999999999997,818.2666666666663,831.7999999999996
760.7999999999997,799.7999999999997,826.9999999999997
755.9999999999998,785.3999999999996,803.3999999999996
731.7999999999997,751.333333333333,763.7999999999996
834.5999999999997,842.7999999999996,857.7999999999996
692.1999999999998,714.6666666666664,742.3999999999997
592.3999999999997,607.8666666666664,626.3999999999997
804.9999999999997,840.4666666666664,862.9999999999997
643.1999999999998,649.6666666666664,654.9999999999998
699.1999999999998,705.9999999999998,711.5999999999998
680.1999999999998,681.9333333333332,685.1999999999998
654.5999999999998,683.0666666666665,707.5999999999998
717.1999999999998,719.7999999999998,722.1999999999998
693.5999999999998,712.1999999999998,725.1999999999998
730.9999999999998,744.3999999999997,769.9999999999998
643.3999999999997,665.1333333333331,686.1999999999998
696.3999999999997,702.3333333333331,713.3999999999997
647.7999999999997,651.4666666666665,654.5999999999998
619.9999999999998,643.0666666666664,658.3999999999997
731.9999999999998,759.6666666666664,788.9999999999997
691.5999999999998,703.933333333333,718.7999999999997
640.1999999999998,642.9999999999998,646.5999999999998
812.3999999999996,826.9999999999997,845.9999999999997
510.79999999999984,520.7999999999998,532.1999999999998
570.5999999999998,579.3999999999997,585.1999999999998
719.9999999999998,725.7333333333331,731.5999999999998
721.3999999999997,726.1999999999997,729.7999999999997
657.9999999999998,747.1999999999997,801.7999999999996
703.7999999999997,723.3999999999997,741.9999999999998
585.5999999999998,592.3999999999997,599.3999999999997
635.9999999999998,654.5999999999998,668.3999999999997
631.7999999999997,654.933333333333,684.1999999999998
703.7999999999997,718.9999999999998,731.9999999999998
870.1999999999997,901.133333333333,916.7999999999996
575.1999999999998,592.5999999999998,605.7999999999997
667.1999999999998,677.3999999999997,684.1999999999998
747.5999999999997,749.7333333333331,751.1999999999998
757.3999999999997,774.933333333333,795.3999999999996
