770.9999999999998,787.3777777777775,806.9999999999997
738.1999999999998,762.5333333333331,803.9999999999997
778.8666666666663,791.9777777777774,805.0666666666664
749.6666666666664,768.7777777777775,787.2666666666663
717.2666666666664,732.1999999999997,740.933333333333
711.3999999999997,750.7111111111109,783.1999999999997
715.2666666666664,749.622222222222,771.1999999999998
792.7333333333331,801.5111111111108,817.8666666666663
814.9999999999997,833.2666666666663,853.8666666666663
660.4666666666665,676.7999999999997,688.6666666666664
723.0666666666665,727.5777777777776,734.4666666666665
795.3333333333331,804.0444444444441,811.7999999999996
753.9999999999998,771.9777777777775,783.333333333333
742.3333333333331,763.9555555555553,779.8666666666663
697.8666666666664,703.1999999999998,711.7333333333331
694.7333333333331,705.2444444444442,720.5999999999998
777.0666666666665,782.9999999999997,785.9999999999997
788.4666666666664,795.3999999999996,799.1999999999997
716.6666666666664,729.7555555555554,740.1999999999998
711.1333333333331,732.7111111111109,744.7999999999997
722.4666666666665,738.1777777777776,756.1999999999998
722.3333333333331,725.2888888888887,726.9999999999998
747.9999999999998,763.8666666666664,785.0666666666664
778.533333333333,781.7999999999996,783.9999999999997
710.1333333333331,712.9111111111109,714.3999999999997
669.2666666666664,687.6444444444442,697.7333333333331
