760.0999999999998,775.9499999999997,785.3999999999996
818.7999999999996,829.033333333333,835.5499999999996
733.3499999999998,737.7833333333331,742.4999999999998
714.3499999999998,731.8333333333331,742.9999999999998
767.8999999999997,780.8166666666664,791.5999999999997
713.6999999999998,731.7166666666665,741.5499999999997
755.5999999999998,779.8499999999998,808.9499999999997
623.8999999999997,643.183333333333,674.0999999999998
728.8999999999997,746.3166666666665,755.1999999999998
711.6999999999998,726.3999999999997,743.4999999999998
667.8499999999998,686.8166666666665,722.6999999999998
657.5999999999998,664.3833333333331,675.9499999999998
643.3499999999998,667.8666666666664,684.7999999999997
644.9499999999998,668.9499999999998,684.0999999999998
721.3999999999997,734.9999999999998,751.1999999999998
688.8499999999998,690.2499999999998,691.3999999999997
717.6499999999997,720.3999999999997,721.9999999999998
692.6999999999998,702.4666666666665,711.8999999999997
633.3999999999997,643.3833333333331,652.4499999999998
651.8999999999997,670.3666666666664,685.4999999999998
704.6499999999997,711.6499999999997,718.4999999999998
675.6499999999997,685.1833333333332,699.4499999999998
703.2999999999997,723.0166666666664,734.2499999999998
632.5999999999998,668.4499999999998,702.4499999999998
642.4999999999998,666.9333333333332,680.5999999999998
