776.0999999999998,796.833333333333,812.1999999999997
801.3999999999996,821.5666666666664,857.1999999999997
717.4999999999998,731.0666666666665,739.6999999999998
758.4999999999998,772.833333333333,787.5999999999997
791.7999999999996,802.4666666666664,808.0999999999997
762.1999999999998,784.6999999999997,800.3999999999996
790.7999999999996,794.333333333333,800.6999999999997
796.3999999999997,813.833333333333,827.8999999999996
713.3999999999997,719.1999999999997,728.7999999999997
831.4999999999997,845.1999999999997,862.6999999999997
691.3999999999997,714.9333333333332,730.6999999999998
761.2999999999996,762.333333333333,763.4999999999997
659.3999999999997,664.4999999999998,673.1999999999998
777.2999999999996,812.4666666666664,834.1999999999997
671.8999999999997,684.8666666666664,702.5999999999998
628.3999999999997,644.5333333333331,657.8999999999997
735.7999999999997,751.233333333333,760.3999999999996
685.2999999999997,687.4999999999998,690.3999999999997
672.6999999999998,679.0666666666665,682.2999999999997
707.8999999999997,744.6333333333331,768.9999999999998
653.8999999999997,673.6666666666664,687.4999999999998
617.7999999999997,672.4999999999998,702.2999999999997
669.6999999999998,691.8999999999997,703.4999999999998
631.6999999999998,677.8333333333331,710.9999999999998
634.0999999999998,652.0999999999998,665.7999999999997
713.8999999999997,731.7999999999997,741.9999999999998
625.8999999999997,688.8999999999997,722.8999999999997
665.8999999999997,674.7999999999997,689.5999999999998
652.6999999999998,657.5999999999998,664.1999999999998
616.5999999999998,628.2999999999998,641.5999999999998
691.3999999999997,705.0666666666665,725.5999999999998
710.0999999999998,723.1333333333331,731.8999999999997
658.0999999999998,672.0666666666664,684.7999999999997
676.5999999999998,694.7999999999998,709.0999999999998
647.5999999999998,682.1999999999998,716.8999999999997
571.7999999999997,597.1333333333331,612.4999999999998
678.3999999999997,696.9666666666665,722.0999999999998
781.9999999999997,802.6999999999997,828.1999999999997
657.7999999999997,670.6333333333331,690.2999999999997
677.6999999999998,680.5333333333331,685.7999999999997
