682.8499999999998,695.2833333333331,703.2999999999997
724.3499999999998,736.2999999999997,742.7499999999998
648.5499999999997,675.3666666666664,691.1499999999997
635.0999999999998,644.933333333333,657.6499999999997
649.4499999999998,663.1166666666664,681.2999999999997
753.5999999999998,764.583333333333,770.7499999999998
709.0999999999998,712.0833333333331,714.7499999999998
671.6499999999997,674.8166666666664,676.6499999999997
687.2499999999998,693.0666666666665,699.8499999999998
712.6499999999997,715.1499999999997,719.1999999999998
632.7999999999997,655.6499999999997,677.1499999999997
706.0999999999998,710.5999999999998,713.0999999999998
629.8499999999998,652.2499999999998,675.1999999999998
701.8499999999998,702.7333333333331,703.3999999999997
692.5499999999997,700.9166666666664,705.3999999999997
670.7499999999998,671.3166666666665,672.2499999999998
676.9499999999998,695.6333333333331,714.7999999999997
661.6999999999998,682.6499999999997,696.6999999999998
656.7499999999998,668.5333333333331,680.6999999999998
651.1499999999997,668.0999999999998,678.4499999999998
