765.9999999999998,785.6666666666664,797.9999999999997
793.6999999999997,800.4999999999997,804.2999999999996
723.3999999999997,734.8666666666664,751.8999999999997
826.2999999999996,830.0666666666663,833.7999999999996
667.1999999999998,683.9666666666665,692.3999999999997
815.2999999999996,826.833333333333,832.6999999999997
768.3999999999997,782.3666666666663,803.9999999999997
668.3999999999997,682.4999999999998,691.0999999999998
819.7999999999996,827.4333333333329,832.7999999999996
743.4999999999998,775.6999999999997,794.0999999999997
743.2999999999997,773.5999999999997,789.2999999999996
675.0999999999998,685.5333333333331,695.8999999999997
727.0999999999998,729.8666666666664,733.0999999999998
713.6999999999998,731.6666666666664,743.9999999999998
800.3999999999996,807.6666666666663,811.7999999999996
720.3999999999997,737.9666666666665,763.0999999999998
714.1999999999998,734.6333333333331,756.1999999999998
689.4999999999998,710.3666666666664,725.9999999999998
673.5999999999998,700.8333333333331,715.7999999999997
729.7999999999997,737.3666666666664,745.7999999999997
735.2999999999997,750.6333333333331,758.9999999999998
684.8999999999997,706.5333333333331,722.6999999999998
766.6999999999998,782.6666666666664,792.6999999999997
667.4999999999998,685.5333333333331,697.9999999999998
620.8999999999997,631.3666666666664,638.1999999999998
696.5999999999998,708.5333333333331,730.6999999999998
717.5999999999998,721.3666666666664,725.7999999999997
657.0999999999998,675.0333333333331,688.6999999999998
671.2999999999997,718.7333333333331,752.5999999999998
706.0999999999998,742.7333333333331,779.9999999999997
663.3999999999997,721.8666666666664,759.0999999999998
576.1999999999998,633.0333333333331,666.7999999999997
745.8999999999996,769.2666666666663,787.9999999999997
713.2999999999997,725.3333333333331,748.1999999999998
698.7999999999997,735.8666666666664,760.6999999999998
712.0999999999998,729.5333333333331,749.6999999999998
601.6999999999998,617.5999999999998,648.9999999999998
717.9999999999998,732.1999999999998,741.3999999999997
615.4999999999998,658.6999999999998,693.0999999999998
729.2999999999997,742.2666666666664,750.1999999999998
708.9999999999998,711.9999999999998,714.2999999999997
666.8999999999997,688.3666666666664,703.3999999999997
685.4999999999998,694.5666666666664,702.8999999999997
693.3999999999997,698.9666666666665,707.8999999999997
643.6999999999998,652.6333333333331,657.5999999999998
621.4999999999998,641.1999999999998,651.0999999999998
649.1999999999998,658.0999999999998,665.2999999999997
674.8999999999997,687.933333333333,695.2999999999997
718.2999999999997,730.1999999999998,736.1999999999998
679.7999999999997,689.5999999999998,695.2999999999997
672.6999999999998,679.6999999999998,683.6999999999998
621.3999999999997,625.8333333333331,629.9999999999998
620.8999999999997,661.5666666666665,684.0999999999998
692.9999999999998,705.2333333333331,713.1999999999998
630.7999999999997,649.3666666666664,667.8999999999997
626.6999999999998,632.7333333333331,641.1999999999998
711.1999999999998,734.8999999999997,755.2999999999997
711.6999999999998,729.6666666666664,745.2999999999997
703.7999999999997,720.7666666666664,739.5999999999998
558.3999999999997,589.7999999999997,609.5999999999998
608.9999999999998,619.433333333333,627.3999999999997
692.1999999999998,695.2333333333331,697.1999999999998
623.3999999999997,646.6333333333331,668.5999999999998
649.1999999999998,677.5666666666665,694.4999999999998
805.4999999999997,810.5666666666664,814.1999999999997
613.6999999999998,620.0999999999998,626.0999999999998
