712.2999999999997,720.1999999999998,724.6999999999998
800.7999999999996,831.8999999999996,849.7999999999996
812.1999999999997,881.933333333333,926.4999999999997
933.9999999999997,946.0999999999997,954.1999999999997
789.1999999999997,799.8666666666663,809.3999999999996
773.3999999999996,784.3999999999996,794.4999999999997
752.4999999999998,763.2666666666664,781.4999999999997
694.7999999999997,714.1333333333331,736.6999999999998
874.0999999999997,879.133333333333,883.8999999999996
786.9999999999997,795.4333333333329,805.9999999999997
665.2999999999997,695.0666666666665,723.1999999999998
883.1999999999997,898.1999999999997,908.0999999999997
791.1999999999997,811.133333333333,831.3999999999996
846.1999999999997,860.333333333333,874.2999999999996
714.3999999999997,726.2666666666664,748.4999999999998
727.0999999999998,745.0666666666664,764.8999999999996
727.1999999999998,733.9666666666665,737.4999999999998
793.5999999999997,795.9666666666664,797.1999999999997
737.1999999999998,760.7333333333331,775.4999999999997
683.4999999999998,690.933333333333,695.3999999999997
725.9999999999998,743.833333333333,769.1999999999997
779.0999999999997,801.5666666666663,815.2999999999996
797.2999999999996,804.3666666666663,811.6999999999997
685.9999999999998,693.5333333333331,698.6999999999998
674.7999999999997,708.1666666666664,725.8999999999997
713.3999999999997,713.9999999999998,714.8999999999997
712.5999999999998,719.6999999999998,731.7999999999997
688.9999999999998,696.933333333333,700.8999999999997
713.4999999999998,735.3999999999997,768.7999999999996
739.3999999999997,745.1333333333331,751.9999999999998
828.5999999999997,833.8999999999996,837.7999999999996
657.3999999999997,664.1666666666664,667.5999999999998
659.7999999999997,675.433333333333,685.2999999999997
692.7999999999997,719.7999999999997,742.6999999999998
754.6999999999998,766.4666666666664,775.2999999999996
717.0999999999998,727.3999999999997,738.7999999999997
650.3999999999997,671.1333333333331,684.7999999999997
783.2999999999996,791.3999999999996,806.7999999999996
658.8999999999997,714.8666666666664,743.1999999999998
715.6999999999998,761.1666666666664,785.9999999999997
737.9999999999998,754.4999999999998,769.0999999999998
665.6999999999998,668.1999999999998,670.5999999999998
792.5999999999997,799.7999999999996,807.9999999999997
655.8999999999997,669.7333333333331,687.0999999999998
666.6999999999998,688.8333333333331,703.2999999999997
607.4999999999998,622.0666666666664,647.2999999999997
718.3999999999997,719.3999999999997,720.6999999999998
645.7999999999997,687.6333333333331,713.9999999999998
689.7999999999997,721.3999999999997,738.9999999999998
716.1999999999998,741.8999999999997,773.6999999999998
