766.9999999999998,774.4666666666664,779.7999999999996
645.7999999999997,708.333333333333,781.7999999999996
756.9999999999998,763.8666666666664,777.3999999999997
608.1999999999998,615.7999999999998,630.1999999999998
800.1999999999997,802.4666666666664,803.7999999999996
623.1999999999998,662.1999999999998,684.5999999999998
829.7999999999996,836.5999999999997,840.7999999999996
641.5999999999998,654.0666666666665,666.1999999999998
755.5999999999998,761.2666666666664,766.5999999999998
742.9999999999998,758.5333333333331,773.3999999999996
632.7999999999997,699.2666666666664,734.9999999999998
653.3999999999997,709.3999999999997,748.1999999999998
617.3999999999997,648.0666666666664,670.3999999999997
775.7999999999997,778.3999999999996,780.3999999999996
669.7999999999997,680.8666666666664,694.1999999999998
684.9999999999998,720.7999999999997,754.5999999999997
689.3999999999997,711.8666666666664,732.5999999999998
599.9999999999998,622.2666666666664,642.3999999999997
693.7999999999997,746.4666666666664,782.1999999999997
778.7999999999997,812.4666666666664,837.7999999999996
766.5999999999998,793.133333333333,811.9999999999997
538.5999999999998,559.3333333333331,585.7999999999997
618.1999999999998,632.1999999999998,657.7999999999997
719.1999999999998,720.5999999999998,721.9999999999998
682.3999999999997,723.3999999999997,746.1999999999998
724.5999999999998,743.8666666666664,758.3999999999997
584.7999999999997,602.1999999999997,624.7999999999997
744.3999999999997,752.6666666666664,758.3999999999997
593.1999999999998,631.1333333333331,667.7999999999997
481.79999999999984,501.33333333333314,521.9999999999998
713.7999999999997,752.7999999999997,784.5999999999997
656.7999999999997,671.333333333333,697.3999999999997
679.1999999999998,691.9333333333332,710.1999999999998
669.7999999999997,694.933333333333,710.9999999999998
669.1999999999998,689.1333333333331,703.9999999999998
662.1999999999998,673.8666666666664,682.1999999999998
696.5999999999998,781.933333333333,841.1999999999997
629.1999999999998,681.9999999999998,719.5999999999998
652.9999999999998,692.5333333333331,729.3999999999997
752.1999999999998,773.8666666666663,790.7999999999996
668.1999999999998,690.7333333333331,714.3999999999997
635.1999999999998,645.5333333333332,659.1999999999998
777.5999999999997,812.533333333333,832.1999999999997
693.7999999999997,715.5999999999998,740.1999999999998
665.1999999999998,683.5333333333331,693.3999999999997
706.5999999999998,727.4666666666665,766.7999999999997
637.9999999999998,669.1999999999998,685.5999999999998
721.9999999999998,740.2666666666664,750.5999999999998
648.1999999999998,654.0666666666665,660.1999999999998
723.5999999999998,725.4666666666665,727.9999999999998
620.9999999999998,642.2666666666664,668.3999999999997
551.3999999999997,573.7999999999997,588.3999999999997
603.9999999999998,612.4666666666665,619.1999999999998
689.5999999999998,709.9999999999998,741.9999999999998
595.7999999999997,634.5333333333331,670.1999999999998
674.3999999999997,693.7999999999997,710.7999999999997
740.5999999999998,745.4666666666665,754.9999999999998
545.9999999999998,551.7999999999997,554.7999999999997
698.9999999999998,736.4666666666665,757.1999999999998
663.3999999999997,694.333333333333,717.7999999999997
653.7999999999997,680.4666666666665,700.9999999999998
682.9999999999998,715.8666666666664,752.9999999999998
589.7999999999997,593.7333333333331,597.9999999999998
680.1999999999998,684.6666666666664,687.7999999999997
795.3999999999996,813.1999999999996,833.3999999999996
724.3999999999997,744.9999999999998,758.3999999999997
