716.7333333333331,744.7777777777775,762.533333333333
758.933333333333,786.3999999999997,803.8666666666663
824.9999999999997,837.1777777777775,852.6666666666663
803.9333333333329,836.5555555555552,855.333333333333
727.6666666666664,744.8888888888887,763.3333333333331
787.3999999999996,811.1777777777775,836.9333333333329
781.9333333333329,785.0888888888885,790.9333333333329
777.133333333333,797.6444444444442,821.5999999999997
778.4666666666665,814.1555555555552,833.6666666666663
803.2666666666663,809.1999999999997,816.0666666666664
779.8666666666663,799.2444444444441,816.7999999999996
713.933333333333,739.933333333333,757.2666666666664
660.8666666666664,678.9999999999998,695.3333333333331
721.0666666666665,751.8888888888886,777.9333333333329
732.0666666666665,757.7777777777775,779.9999999999997
766.7999999999997,782.6444444444442,812.2666666666663
708.1333333333331,724.6888888888886,738.2666666666664
701.933333333333,712.6666666666664,718.4666666666665
723.9999999999998,730.822222222222,734.6666666666664
676.2666666666664,697.5333333333331,714.2666666666664
713.933333333333,727.0666666666664,748.1333333333331
590.7999999999997,618.7777777777775,648.3999999999997
713.5999999999998,718.1999999999998,725.5999999999998
737.933333333333,748.5333333333331,755.5333333333331
695.9999999999998,706.0444444444443,714.6666666666664
707.3333333333331,710.6444444444443,715.9999999999998
