726.5999999999998,735.9333333333332,744.1999999999998
734.7999999999997,766.7999999999997,810.3999999999996
735.9999999999998,764.5333333333331,781.3999999999996
667.5999999999998,684.4666666666665,692.9999999999998
672.3999999999997,681.5999999999998,686.7999999999997
751.1999999999998,757.6666666666664,764.5999999999997
680.5999999999998,686.6666666666664,690.7999999999997
632.1999999999998,650.8666666666664,668.3999999999997
732.5999999999998,783.333333333333,825.1999999999997
778.5999999999997,797.3999999999996,814.7999999999996
560.5999999999998,569.9333333333332,581.9999999999998
657.9999999999998,684.6666666666664,711.5999999999998
678.7999999999997,699.7333333333331,716.1999999999998
610.9999999999998,655.5999999999998,678.1999999999998
685.1999999999998,690.2666666666664,695.9999999999998
709.9999999999998,714.1999999999997,717.7999999999997
625.5999999999998,646.6666666666664,658.3999999999997
711.5999999999998,712.5999999999998,714.3999999999997
720.7999999999997,728.3999999999997,742.7999999999997
671.9999999999998,685.5999999999998,712.3999999999997
618.9999999999998,650.9999999999998,668.9999999999998
674.3999999999997,690.2666666666664,699.7999999999997
655.1999999999998,667.8666666666664,674.7999999999997
610.9999999999998,614.5999999999998,619.3999999999997
731.5999999999998,760.7999999999997,789.7999999999996
632.7999999999997,641.2666666666664,649.5999999999998
656.3999999999997,676.5999999999998,688.7999999999997
715.7999999999997,731.5999999999998,759.1999999999998
654.9999999999998,680.9999999999998,708.7999999999997
746.5999999999998,755.7333333333331,761.5999999999998
774.7999999999996,781.4666666666664,788.5999999999997
651.5999999999998,665.1999999999998,673.1999999999998
613.9999999999998,641.2666666666664,669.9999999999998
623.9999999999998,661.1333333333331,683.5999999999998
674.5999999999998,730.1999999999998,770.9999999999998
762.1999999999998,782.733333333333,793.1999999999997
581.1999999999998,602.4666666666665,624.3999999999997
647.1999999999998,686.6666666666664,707.7999999999997
600.1999999999998,629.7333333333331,647.7999999999997
718.5999999999998,740.7999999999997,764.1999999999997
660.1999999999998,672.9333333333332,683.1999999999998
713.3999999999997,769.933333333333,803.1999999999997
643.9999999999998,656.4666666666665,663.5999999999998
680.3999999999997,713.6666666666664,733.3999999999997
640.9999999999998,672.9999999999998,689.7999999999997
701.9999999999998,706.0666666666664,710.7999999999997
574.5999999999998,580.2666666666664,589.1999999999998
