843.3999999999996,903.6666666666663,937.1999999999997
719.3999999999997,730.3999999999997,740.5999999999998
738.3999999999997,765.333333333333,796.1999999999997
716.3999999999997,741.3999999999997,775.3999999999996
686.7999999999997,730.1999999999997,765.9999999999998
703.5999999999998,712.3999999999997,717.5999999999998
639.5999999999998,641.8666666666664,646.1999999999998
823.9999999999997,842.1999999999996,855.7999999999996
622.1999999999998,657.5999999999998,690.7999999999997
643.7999999999997,654.3333333333331,664.9999999999998
670.5999999999998,709.3999999999997,738.5999999999998
566.1999999999998,582.5333333333332,595.1999999999998
758.1999999999997,773.6666666666664,789.9999999999998
613.1999999999998,615.7999999999997,620.7999999999997
629.5999999999998,633.9999999999998,641.7999999999997
526.3999999999997,527.3999999999997,528.1999999999998
657.3999999999997,673.4666666666665,688.3999999999997
660.7999999999997,684.7999999999997,724.5999999999998
707.3999999999997,740.5999999999998,764.1999999999997
756.5999999999998,766.0666666666664,771.1999999999998
697.9999999999998,714.2666666666664,733.5999999999998
680.7999999999997,696.0666666666664,719.3999999999997
685.9999999999998,698.9999999999998,706.9999999999998
679.1999999999998,688.9999999999998,695.1999999999998
624.3999999999997,690.1333333333331,735.5999999999998
660.7999999999997,684.3999999999997,698.3999999999997
663.1999999999998,679.7333333333331,690.5999999999998
663.1999999999998,693.3333333333331,715.3999999999997
614.9999999999998,628.3333333333331,649.1999999999998
612.5999999999998,631.7333333333331,642.5999999999998
781.1999999999997,801.2666666666663,820.3999999999996
600.7999999999997,614.9999999999998,624.3999999999997
518.1999999999998,572.3333333333331,607.5999999999998
722.7999999999997,729.1333333333331,735.3999999999997
678.9999999999998,705.7999999999997,724.7999999999997
663.1999999999998,682.7999999999998,695.5999999999998
668.7999999999997,674.5333333333331,678.1999999999998
584.3999999999997,598.9999999999998,620.9999999999998
608.3999999999997,632.7333333333331,652.3999999999997
630.1999999999998,636.1999999999998,646.5999999999998
629.5999999999998,662.9333333333332,684.5999999999998
624.5999999999998,636.7999999999998,646.1999999999998
521.9999999999998,567.3999999999997,598.1999999999998
552.5999999999998,562.3999999999997,571.9999999999998
646.7999999999997,667.2666666666664,692.5999999999998
618.1999999999998,633.933333333333,643.7999999999997
606.7999999999997,627.3999999999997,638.3999999999997
661.5999999999998,683.3333333333331,696.7999999999997
606.5999999999998,628.7333333333331,645.9999999999998
700.1999999999998,702.1999999999998,705.9999999999998
597.1999999999998,607.9333333333332,616.9999999999998
623.7999999999997,628.3333333333331,635.9999999999998
641.3999999999997,654.1999999999998,668.9999999999998
628.1999999999998,666.4666666666665,697.5999999999998
659.3999999999997,686.4666666666665,714.5999999999998
625.1999999999998,627.1333333333331,629.7999999999997
488.79999999999984,512.6666666666665,526.1999999999998
579.5999999999998,624.7333333333331,652.5999999999998
703.9999999999998,734.7999999999997,750.9999999999998
562.3999999999997,589.5999999999998,622.3999999999997
716.1999999999998,725.5999999999998,731.9999999999998
635.5999999999998,665.9999999999998,698.3999999999997
593.1999999999998,639.3999999999997,675.5999999999998
671.5999999999998,685.7999999999998,696.1999999999998
597.1999999999998,611.5333333333331,620.9999999999998
594.3999999999997,632.3333333333331,660.9999999999998
589.5999999999998,595.0666666666665,603.3999999999997
543.1999999999998,581.0666666666665,609.9999999999998
683.9999999999998,714.4666666666665,731.7999999999997
604.7999999999997,625.6666666666664,639.9999999999998
592.1999999999998,628.5999999999998,651.7999999999997
758.7999999999997,760.0666666666664,761.7999999999997
679.9999999999998,691.5999999999998,702.3999999999997
579.9999999999998,606.7999999999997,624.3999999999997
606.1999999999998,655.7333333333331,702.1999999999998
756.7999999999996,765.5333333333331,776.3999999999997
613.9999999999998,626.2666666666664,642.3999999999997
536.7999999999997,555.333333333333,578.3999999999997
580.1999999999998,608.5999999999998,634.7999999999997
656.1999999999998,662.9333333333332,666.3999999999997
