725.3999999999997,737.983333333333,747.1499999999996
676.1499999999997,685.2666666666664,698.4999999999998
746.2999999999997,759.5333333333331,766.5999999999998
699.0999999999998,713.6833333333332,727.5999999999998
741.7499999999998,749.683333333333,761.2999999999996
742.5499999999997,746.1666666666664,752.3499999999998
724.8999999999997,736.3166666666665,743.1999999999998
721.7999999999997,734.4499999999998,743.0999999999998
700.0999999999998,720.4833333333331,736.0499999999997
711.7999999999997,719.2999999999997,724.0499999999997
759.8999999999997,772.5999999999997,779.3999999999996
671.2999999999997,681.5499999999997,688.1999999999998
771.8999999999997,779.2166666666664,786.5999999999997
761.1499999999997,765.2666666666664,772.5999999999998
724.8999999999997,747.9999999999997,763.5499999999996
711.9999999999998,730.2999999999997,746.6499999999997
760.0499999999997,776.683333333333,793.0499999999996
681.6999999999998,692.3333333333331,701.9999999999998
745.1499999999997,749.3166666666664,754.5999999999997
682.3999999999997,699.3666666666664,707.9999999999998
689.1999999999998,716.1166666666664,730.6999999999998
749.9499999999998,751.1499999999997,751.7999999999997
781.6499999999996,788.4166666666663,797.6499999999996
694.5999999999998,700.3499999999998,706.4999999999998
750.4999999999998,758.9833333333331,770.4499999999998
