789.133333333333,792.3777777777774,794.0666666666664
712.1999999999998,746.9111111111108,777.6666666666663
749.2666666666664,754.9111111111108,761.1999999999997
766.9999999999998,782.6444444444442,792.7999999999996
706.5999999999998,720.3111111111109,741.8666666666664
795.4666666666664,802.733333333333,811.5999999999997
825.8666666666663,859.3999999999996,883.8666666666663
776.733333333333,787.4222222222219,805.4666666666664
772.1999999999998,780.822222222222,785.9333333333329
766.7999999999997,783.1555555555552,798.333333333333
879.8666666666663,882.1777777777775,884.6666666666663
669.933333333333,697.6888888888886,729.7333333333331
762.7999999999996,773.7777777777774,782.6666666666663
685.933333333333,730.4666666666664,755.3999999999996
749.0666666666665,781.7777777777775,800.0666666666664
798.3999999999996,821.2666666666663,846.5999999999997
775.3333333333331,790.1777777777776,809.133333333333
782.333333333333,793.933333333333,804.1999999999997
808.533333333333,817.3777777777774,833.333333333333
750.2666666666664,775.3777777777775,795.6666666666663
644.9999999999998,675.0444444444443,692.1333333333331
763.3999999999997,781.733333333333,791.5999999999997
759.8666666666664,770.5999999999997,784.2666666666664
748.5999999999998,764.7111111111109,774.1999999999997
782.4666666666664,792.7999999999997,809.4666666666664
796.0666666666664,804.6666666666663,816.133333333333
