774.9999999999998,803.4444444444441,818.4666666666664
718.9999999999998,728.6444444444442,737.7999999999997
775.0666666666665,780.8444444444442,784.5999999999997
721.933333333333,748.0444444444441,761.6666666666664
706.1333333333331,726.7999999999998,739.0666666666665
695.5999999999998,729.622222222222,752.3333333333331
713.1333333333331,736.3777777777775,750.5333333333331
679.5333333333331,712.2444444444442,728.7999999999997
714.5333333333331,718.9777777777775,723.0666666666665
780.6666666666663,785.0888888888885,790.9333333333329
712.3333333333331,720.5777777777776,725.3999999999997
705.6666666666664,716.933333333333,722.5999999999998
735.4666666666665,739.9555555555553,743.9999999999998
703.9999999999998,717.7333333333331,740.4666666666665
674.3999999999997,683.3777777777775,695.1333333333331
675.0666666666665,702.6666666666665,719.4666666666665
699.9999999999998,722.5777777777776,735.933333333333
690.8666666666664,715.0444444444443,734.7999999999997
664.933333333333,666.3111111111109,668.7333333333331
734.7999999999997,738.5999999999998,741.7999999999997
667.3999999999997,672.2888888888887,675.4666666666665
635.933333333333,661.5555555555553,674.9999999999998
717.1999999999998,719.5777777777776,723.2666666666664
708.1333333333331,727.1555555555553,747.2666666666664
701.1999999999998,704.3999999999997,710.1333333333331
691.1999999999998,707.5999999999998,718.1333333333331
685.2666666666664,726.022222222222,752.9999999999998
634.1999999999998,640.8444444444442,645.5999999999998
653.4666666666665,661.7111111111109,667.8666666666664
695.5999999999998,701.6444444444443,706.8666666666664
770.6666666666663,788.7555555555552,802.9999999999997
695.933333333333,709.0444444444443,725.8666666666664
756.5999999999998,766.8444444444442,773.933333333333
668.4666666666665,686.7111111111109,696.1999999999998
679.5333333333331,701.9111111111108,724.2666666666664
667.4666666666665,671.6888888888886,674.3999999999997
679.8666666666664,680.9333333333332,681.4666666666665
677.8666666666664,681.0888888888887,683.0666666666665
726.2666666666664,733.0666666666665,737.8666666666664
691.0666666666665,701.022222222222,709.4666666666665
658.0666666666665,698.8444444444442,720.9999999999998
696.9999999999998,703.3999999999997,707.3333333333331
676.1333333333331,676.7999999999997,677.6666666666664
762.3333333333331,771.2666666666664,779.7333333333331
