804.4499999999997,805.5499999999997,806.9999999999997
736.3999999999997,743.5499999999997,748.5999999999998
756.2999999999996,767.4999999999997,774.2499999999997
802.2999999999996,809.533333333333,813.7999999999996
801.6999999999997,813.7666666666663,819.7999999999996
775.9999999999998,792.333333333333,801.0999999999997
812.6999999999997,819.1666666666664,825.3499999999997
764.1499999999996,787.483333333333,803.8999999999996
703.8999999999997,728.2499999999998,741.8999999999997
741.6499999999997,774.4499999999997,799.4499999999997
707.4499999999998,717.4333333333332,729.8999999999997
766.2999999999996,768.2499999999997,769.2999999999997
776.9999999999997,778.8499999999997,782.0999999999997
773.4499999999997,777.6499999999996,779.7499999999997
747.7999999999996,773.783333333333,794.2499999999998
674.6999999999998,679.9999999999998,683.3499999999998
728.1499999999997,730.6166666666664,734.1999999999998
694.7999999999997,707.4833333333331,719.0999999999998
695.8999999999997,712.0333333333331,720.9499999999998
733.1499999999997,736.1333333333331,742.0499999999997
