795.2999999999996,805.5666666666663,814.9999999999997
738.9999999999998,785.9666666666664,830.8999999999996
683.2999999999997,710.5666666666664,727.3999999999997
804.7999999999996,815.1999999999996,824.3999999999996
778.9999999999997,786.5666666666664,796.3999999999997
695.4999999999998,701.3333333333331,711.5999999999998
721.7999999999997,735.7999999999997,743.9999999999998
678.9999999999998,702.3666666666664,719.2999999999997
642.6999999999998,655.8666666666664,662.8999999999997
638.9999999999998,654.6333333333331,665.2999999999997
736.4999999999998,745.2333333333331,752.6999999999998
689.1999999999998,695.3666666666664,699.4999999999998
716.5999999999998,727.0666666666665,733.8999999999997
712.4999999999998,717.5333333333331,726.0999999999998
720.5999999999998,732.5999999999998,741.0999999999998
739.8999999999997,756.3666666666663,765.6999999999997
670.2999999999997,699.6666666666664,714.6999999999998
743.4999999999998,764.2333333333331,790.6999999999997
698.8999999999997,723.5333333333331,743.5999999999998
628.0999999999998,653.9999999999998,679.1999999999998
599.2999999999997,621.1666666666664,634.1999999999998
663.8999999999997,673.5999999999998,681.9999999999998
715.0999999999998,727.6333333333331,734.6999999999998
616.3999999999997,626.333333333333,635.2999999999997
744.6999999999998,749.8666666666664,754.9999999999998
660.4999999999998,672.1666666666664,685.6999999999998
624.9999999999998,665.0999999999998,686.4999999999998
602.0999999999998,619.2999999999998,640.0999999999998
622.6999999999998,671.8999999999997,700.5999999999998
540.0999999999998,598.8333333333331,630.5999999999998
650.0999999999998,675.4333333333332,694.5999999999998
675.0999999999998,712.4999999999998,736.3999999999997
580.5999999999998,607.3666666666664,625.2999999999997
643.1999999999998,649.4999999999998,658.5999999999998
665.8999999999997,675.4666666666665,680.3999999999997
605.7999999999997,624.3666666666664,638.7999999999997
610.2999999999997,627.9666666666665,657.9999999999998
657.1999999999998,687.0333333333331,730.3999999999997
661.3999999999997,669.0999999999998,673.3999999999997
654.3999999999997,678.0333333333331,703.4999999999998
619.8999999999997,645.7999999999997,663.2999999999997
712.2999999999997,714.8333333333331,717.4999999999998
683.4999999999998,693.5999999999998,705.4999999999998
683.6999999999998,690.1999999999998,694.6999999999998
671.7999999999997,691.0666666666664,703.3999999999997
667.1999999999998,674.8999999999997,679.2999999999997
629.9999999999998,641.5666666666664,649.8999999999997
664.1999999999998,689.7666666666664,709.7999999999997
627.1999999999998,645.0999999999998,660.2999999999997
618.6999999999998,639.7333333333331,657.4999999999998
649.6999999999998,679.9333333333332,710.3999999999997
600.4999999999998,613.8666666666664,626.8999999999997
659.9999999999998,667.0333333333331,671.5999999999998
647.0999999999998,651.7666666666664,656.9999999999998
656.6999999999998,659.5333333333331,664.2999999999997
682.3999999999997,695.1666666666664,710.5999999999998
572.5999999999998,587.9666666666665,607.4999999999998
708.5999999999998,725.3999999999997,744.2999999999997
654.6999999999998,661.8666666666664,666.8999999999997
720.9999999999998,722.0333333333331,722.7999999999997
743.6999999999998,748.7333333333331,753.9999999999998
540.5999999999998,572.2333333333331,595.0999999999998
640.4999999999998,656.5999999999998,667.2999999999997
603.3999999999997,620.3999999999997,630.7999999999997
728.9999999999998,746.7666666666664,766.2999999999996
629.6999999999998,649.8666666666664,665.5999999999998
