829.4666666666664,837.1555555555552,841.9333333333329
774.1999999999997,807.7111111111108,830.3999999999996
731.5333333333331,743.822222222222,750.6666666666664
739.5333333333331,746.9777777777775,755.5333333333331
853.733333333333,864.3999999999996,879.7999999999996
807.7999999999996,815.9111111111107,821.6666666666663
810.733333333333,831.8222222222219,842.9333333333329
805.1999999999997,833.1999999999997,858.9999999999997
852.8666666666663,858.0444444444441,865.333333333333
786.7999999999996,793.7999999999996,798.133333333333
770.2666666666663,783.8444444444441,807.8666666666663
831.4666666666664,845.4888888888886,852.5999999999997
813.4666666666664,826.9555555555552,838.6666666666663
774.5999999999997,775.5999999999997,776.3333333333331
762.6666666666664,767.6222222222219,771.8666666666663
752.6666666666664,755.7555555555552,759.0666666666664
675.9999999999998,685.022222222222,692.8666666666664
788.4666666666664,794.8888888888886,803.5999999999997
757.3333333333331,785.622222222222,800.4666666666665
692.4666666666665,706.1111111111109,713.1333333333331
776.4666666666664,804.0222222222219,818.0666666666664
824.9333333333329,834.7555555555552,844.2666666666663
861.6666666666663,869.1999999999997,883.4666666666664
742.3999999999997,752.1777777777775,757.9999999999998
746.8666666666664,765.1333333333331,781.4666666666664
782.3999999999996,801.5555555555552,812.533333333333
782.9999999999997,786.222222222222,791.5999999999997
701.1999999999998,737.7333333333331,758.3999999999997
749.1999999999998,763.5555555555553,774.1999999999997
739.3333333333331,744.9555555555553,749.9999999999998
747.8666666666664,763.3777777777776,772.0666666666665
736.0666666666665,750.4444444444442,774.2666666666663
697.5999999999998,718.3555555555554,733.2666666666664
765.6666666666663,772.133333333333,778.133333333333
745.5333333333331,755.7999999999997,768.1333333333331
759.7333333333331,773.5111111111108,784.7999999999996
687.7333333333331,711.3777777777775,726.933333333333
789.733333333333,801.9555555555553,811.0666666666664
669.9999999999998,679.8666666666664,692.1999999999998
748.6666666666664,759.8444444444442,765.4666666666665
721.8666666666664,738.3999999999997,749.5333333333331
800.6666666666663,802.733333333333,804.8666666666663
741.933333333333,746.933333333333,751.3333333333331
743.2666666666664,756.4444444444441,765.3999999999996
