809.3999999999996,822.1666666666663,830.3999999999996
738.4999999999998,775.0499999999997,801.9999999999997
701.6999999999998,735.9833333333331,759.8499999999998
722.0499999999997,723.5333333333331,726.4499999999998
701.0999999999998,715.9333333333332,723.8499999999998
738.2999999999997,751.5333333333331,765.7999999999996
761.9499999999997,789.5166666666663,806.9499999999997
712.9499999999998,724.8166666666665,740.4999999999998
679.3499999999998,693.3166666666665,707.4499999999998
664.7999999999997,673.9666666666665,680.6999999999998
694.7999999999997,703.183333333333,719.2499999999998
676.2999999999997,707.2666666666664,729.9999999999998
676.2499999999998,703.4833333333331,718.5499999999997
665.8499999999998,680.3499999999998,692.2499999999998
698.7499999999998,704.8166666666664,715.5499999999997
651.2499999999998,670.3666666666664,686.8499999999998
708.1999999999998,717.3833333333331,726.8999999999997
690.4499999999998,695.3666666666664,700.9499999999998
707.7999999999997,712.8499999999998,717.6499999999997
642.8499999999998,659.3833333333331,667.6999999999998
