757.7333333333331,763.3333333333331,766.7333333333331
771.4666666666665,793.7111111111108,807.733333333333
793.8666666666663,818.7111111111108,834.733333333333
738.3333333333331,758.0888888888886,768.1333333333331
717.5999999999998,735.7111111111109,745.8666666666664
678.6666666666664,690.8666666666664,697.4666666666665
679.8666666666664,707.4444444444442,722.5999999999998
723.5333333333331,726.5555555555553,730.8666666666664
694.1999999999998,702.0444444444443,712.1999999999998
734.4666666666665,758.6666666666664,784.9999999999997
736.3333333333331,753.2666666666664,769.933333333333
698.6666666666664,725.7111111111109,754.3333333333331
658.4666666666665,662.022222222222,667.0666666666665
674.933333333333,680.0888888888886,688.7999999999997
642.8666666666664,657.0666666666664,669.7999999999997
655.3999999999997,678.0888888888886,691.1999999999998
670.8666666666664,675.1333333333331,682.5999999999998
609.933333333333,616.2888888888887,621.6666666666664
669.1999999999998,677.4888888888887,692.0666666666665
712.1333333333331,717.0888888888886,720.6666666666664
624.8666666666664,641.6666666666664,650.933333333333
698.2666666666664,702.4888888888886,709.5333333333331
591.6666666666664,618.022222222222,638.2666666666664
690.4666666666665,719.1555555555553,735.5333333333331
710.9999999999998,720.6888888888886,726.1333333333331
657.7333333333331,662.8666666666664,665.933333333333
682.1333333333331,715.4888888888887,737.5999999999998
664.0666666666665,673.7111111111109,686.8666666666664
673.8666666666664,689.3333333333331,716.7333333333331
648.1999999999998,655.4888888888887,662.2666666666664
665.1333333333331,685.2666666666664,702.1333333333331
684.3999999999997,687.022222222222,691.9999999999998
674.3999999999997,677.9999999999998,683.8666666666664
