726.8999999999997,736.7333333333331,749.9999999999998
688.1999999999998,706.9666666666665,726.4999999999998
734.7999999999997,735.9999999999998,737.6999999999998
748.6999999999998,794.633333333333,835.7999999999996
713.1999999999998,727.5333333333331,736.3999999999997
735.0999999999998,748.3999999999997,759.2999999999997
811.4999999999997,822.1666666666663,838.9999999999997
722.6999999999998,733.2333333333331,738.7999999999997
807.8999999999996,834.8666666666663,852.3999999999996
792.5999999999997,808.833333333333,818.9999999999997
723.0999999999998,735.5999999999998,745.6999999999998
738.4999999999998,744.7999999999997,753.9999999999998
691.2999999999997,711.933333333333,730.5999999999998
815.5999999999997,819.8666666666663,826.4999999999997
705.7999999999997,744.9666666666664,781.9999999999997
824.4999999999997,860.533333333333,888.9999999999997
764.9999999999997,779.4666666666664,786.6999999999997
759.4999999999998,766.6666666666664,774.7999999999996
684.3999999999997,718.2333333333331,744.0999999999998
735.8999999999996,750.4999999999998,766.6999999999998
734.2999999999997,759.6666666666664,776.4999999999997
809.4999999999997,833.5999999999997,848.3999999999996
761.1999999999997,786.1666666666663,809.9999999999997
750.0999999999998,786.5999999999997,806.8999999999996
789.6999999999997,792.0666666666664,793.7999999999996
632.8999999999997,674.6999999999998,696.0999999999998
743.3999999999997,749.1333333333331,756.1999999999998
749.0999999999998,761.2666666666664,774.0999999999997
648.1999999999998,661.9999999999998,670.3999999999997
756.6999999999998,767.0666666666664,772.7999999999996
849.2999999999996,856.3999999999996,860.2999999999996
814.3999999999996,822.7666666666663,829.4999999999997
762.1999999999998,773.5333333333331,787.0999999999997
692.7999999999997,713.5999999999998,734.8999999999997
717.1999999999998,743.4999999999998,762.1999999999998
709.9999999999998,754.9999999999997,781.7999999999996
645.5999999999998,675.933333333333,691.7999999999997
750.5999999999998,766.833333333333,786.0999999999997
719.4999999999998,740.7999999999997,758.1999999999997
825.8999999999996,829.4999999999997,832.3999999999996
703.2999999999997,710.1333333333331,717.1999999999998
734.6999999999998,747.0999999999998,764.0999999999998
676.8999999999997,689.3333333333331,699.8999999999997
727.7999999999997,762.5666666666664,791.0999999999997
715.9999999999998,717.9333333333332,719.1999999999998
678.3999999999997,720.433333333333,744.8999999999997
825.0999999999997,843.5999999999997,855.6999999999997
681.6999999999998,718.5666666666665,739.5999999999998
794.8999999999996,800.033333333333,804.5999999999997
688.3999999999997,713.5333333333331,734.4999999999998
