763.7999999999996,775.9999999999997,789.5999999999997
757.3999999999997,769.3999999999997,780.9999999999997
791.3999999999996,798.733333333333,805.1999999999997
694.3999999999997,733.933333333333,773.7999999999996
641.7999999999997,656.3999999999997,665.3999999999997
692.7999999999997,735.4666666666665,757.3999999999997
681.7999999999997,685.9999999999998,689.3999999999997
713.9999999999998,725.7999999999997,737.5999999999998
540.5999999999998,565.9333333333332,595.9999999999998
759.7999999999997,791.533333333333,832.7999999999996
665.9999999999998,688.9999999999998,723.9999999999998
678.7999999999997,723.5333333333331,753.3999999999997
665.1999999999998,676.5999999999998,689.7999999999997
699.1999999999998,707.2666666666664,712.5999999999998
640.5999999999998,658.9999999999998,691.9999999999998
628.9999999999998,672.2666666666664,715.7999999999997
636.1999999999998,641.7333333333331,647.5999999999998
676.3999999999997,697.7999999999997,716.1999999999998
643.3999999999997,674.7999999999997,694.9999999999998
670.9999999999998,682.2666666666664,692.1999999999998
638.5999999999998,725.9999999999998,777.3999999999997
639.1999999999998,645.2666666666664,650.5999999999998
622.5999999999998,634.5333333333331,640.5999999999998
647.3999999999997,668.2666666666664,695.7999999999997
645.7999999999997,652.1333333333331,657.5999999999998
652.9999999999998,691.3999999999997,722.7999999999997
669.5999999999998,691.0666666666665,705.1999999999998
718.3999999999997,723.5999999999998,732.7999999999997
598.1999999999998,607.9999999999998,614.7999999999997
700.5999999999998,719.3999999999997,739.9999999999998
685.7999999999997,693.933333333333,703.1999999999998
686.7999999999997,753.3999999999996,787.3999999999996
547.1999999999998,620.2666666666664,665.1999999999998
582.5999999999998,592.3999999999997,602.5999999999998
618.1999999999998,634.4666666666665,643.3999999999997
576.1999999999998,620.7333333333331,649.1999999999998
658.1999999999998,681.6666666666664,703.9999999999998
558.5999999999998,639.7999999999997,686.3999999999997
639.1999999999998,652.0666666666665,660.7999999999997
683.9999999999998,702.4666666666665,728.3999999999997
557.7999999999997,571.333333333333,582.7999999999997
655.3999999999997,663.2666666666664,671.5999999999998
636.7999999999997,650.0666666666664,660.5999999999998
552.3999999999997,582.5333333333331,601.3999999999997
836.9999999999997,849.533333333333,859.7999999999996
648.1999999999998,655.8666666666664,664.3999999999997
592.5999999999998,642.8666666666664,683.9999999999998
594.3999999999997,626.5999999999998,644.3999999999997
638.3999999999997,662.7333333333331,684.7999999999997
556.3999999999997,584.2666666666664,607.1999999999998
628.5999999999998,642.6666666666664,660.9999999999998
650.7999999999997,676.1999999999997,696.3999999999997
558.7999999999997,577.1999999999997,596.3999999999997
705.3999999999997,713.7333333333331,718.5999999999998
642.5999999999998,679.5333333333331,709.5999999999998
552.7999999999997,593.7999999999997,628.3999999999997
681.5999999999998,702.7999999999997,718.3999999999997
586.1999999999998,601.1999999999998,622.9999999999998
652.9999999999998,688.0666666666664,722.7999999999997
678.3999999999997,685.6666666666664,694.1999999999998
705.9999999999998,710.9999999999998,717.5999999999998
596.1999999999998,602.4666666666665,610.5999999999998
718.1999999999998,731.2666666666664,741.1999999999998
742.9999999999998,748.7333333333331,754.7999999999997
696.1999999999998,708.5999999999998,714.9999999999998
700.3999999999997,712.5333333333331,726.5999999999998
669.1999999999998,679.1333333333331,689.5999999999998
646.3999999999997,704.6666666666664,740.5999999999998
678.7999999999997,688.9999999999998,694.5999999999998
655.7999999999997,677.8666666666664,712.3999999999997
641.7999999999997,652.1999999999997,659.3999999999997
630.1999999999998,634.0666666666665,638.1999999999998
600.1999999999998,612.5999999999998,629.9999999999998
646.1999999999998,651.9333333333332,655.3999999999997
625.1999999999998,629.3999999999997,633.5999999999998
725.5999999999998,734.7999999999997,750.9999999999998
678.5999999999998,686.3999999999997,698.7999999999997
612.3999999999997,646.7999999999997,678.3999999999997
666.7999999999997,671.8666666666664,675.3999999999997
712.9999999999998,715.0666666666664,718.3999999999997
