701.1333333333331,715.9333333333332,725.3333333333331
714.933333333333,730.2666666666664,750.2666666666664
732.1333333333331,781.3555555555553,808.333333333333
740.1999999999998,747.1777777777776,757.7999999999997
794.533333333333,815.8444444444441,828.5999999999997
706.1333333333331,725.9555555555553,741.9999999999998
629.9999999999998,685.7333333333331,714.8666666666664
723.5333333333331,750.1999999999997,764.9999999999997
753.5999999999998,762.9777777777775,767.9999999999998
665.1333333333331,691.7555555555554,706.933333333333
616.1333333333331,636.7555555555554,661.9999999999998
754.7999999999997,759.9777777777775,767.7333333333331
707.5333333333331,711.6666666666664,717.1999999999998
670.5333333333331,718.222222222222,769.4666666666665
742.5999999999998,754.2444444444442,765.6666666666663
668.3333333333331,685.3333333333331,693.9999999999998
638.7333333333331,683.8666666666664,712.3333333333331
677.5999999999998,699.9777777777775,711.6666666666664
709.7999999999997,710.3999999999997,710.9999999999998
682.7999999999997,699.0666666666664,708.5999999999998
748.3999999999997,754.3999999999997,762.1333333333331
769.5999999999997,780.1555555555552,790.9333333333329
734.4666666666665,741.9999999999998,747.5999999999997
674.2666666666664,675.3555555555553,677.5333333333331
658.1999999999998,665.422222222222,675.2666666666664
710.2666666666664,714.3999999999997,716.7333333333331
651.3999999999997,656.7333333333331,664.3999999999997
657.5999999999998,669.6888888888886,686.3999999999997
657.2666666666664,658.1555555555553,659.3999999999997
702.7999999999997,723.333333333333,734.5333333333331
606.1333333333331,629.1333333333331,647.6666666666664
716.7999999999997,754.6666666666664,777.6666666666663
665.2666666666664,701.9999999999998,725.6666666666664
733.3999999999997,739.422222222222,746.9999999999998
760.9333333333329,768.0444444444441,771.5999999999998
706.9999999999998,715.1111111111109,719.5333333333331
710.933333333333,720.4444444444442,730.1999999999998
653.7999999999997,669.7777777777775,678.6666666666664
681.7999999999997,693.0444444444443,714.2666666666664
692.0666666666665,696.8444444444442,706.1333333333331
697.1999999999998,716.6666666666664,731.3999999999997
608.3999999999997,637.7555555555554,664.5333333333331
674.0666666666665,686.622222222222,694.4666666666665
688.3333333333331,691.4444444444442,694.5333333333331
