892.1999999999997,901.233333333333,909.5999999999997
879.4999999999997,889.033333333333,904.5999999999997
763.9999999999998,789.2666666666663,809.2999999999996
866.3999999999996,868.6666666666663,870.0999999999997
754.3999999999997,764.9999999999998,772.4999999999998
798.2999999999996,809.1666666666663,815.7999999999996
885.5999999999997,899.3666666666663,922.4999999999997
739.0999999999998,772.8666666666663,809.0999999999997
749.2999999999997,759.7999999999997,765.0999999999998
758.5999999999998,781.0666666666664,799.9999999999997
765.1999999999998,779.5999999999998,789.8999999999996
665.7999999999997,690.7666666666664,707.1999999999998
729.9999999999998,738.7666666666664,755.6999999999998
710.4999999999998,743.0999999999998,768.3999999999997
645.9999999999998,684.9333333333332,715.6999999999998
692.4999999999998,698.6666666666664,704.7999999999997
750.6999999999998,757.3999999999997,769.4999999999998
770.7999999999996,790.5999999999997,800.5999999999997
842.9999999999997,865.4333333333329,882.3999999999996
684.9999999999998,728.2999999999997,772.5999999999998
734.0999999999998,738.5333333333331,743.4999999999998
764.7999999999997,766.4666666666664,768.8999999999996
699.8999999999997,706.4666666666665,713.2999999999997
775.9999999999998,796.5333333333331,815.6999999999997
760.0999999999998,769.733333333333,788.6999999999997
763.9999999999998,777.7999999999997,786.7999999999996
840.0999999999997,850.8666666666663,859.8999999999996
717.2999999999997,749.2666666666664,765.9999999999998
863.2999999999996,888.7999999999996,914.3999999999996
730.4999999999998,752.8666666666663,771.7999999999996
752.0999999999998,763.4999999999998,785.2999999999996
673.5999999999998,686.3666666666664,703.9999999999998
791.6999999999997,806.833333333333,822.2999999999996
778.6999999999997,800.633333333333,813.0999999999997
768.3999999999997,776.0666666666664,789.1999999999997
640.4999999999998,655.4999999999998,664.1999999999998
728.3999999999997,744.4999999999998,759.1999999999998
667.3999999999997,673.8333333333331,682.1999999999998
679.2999999999997,725.4999999999998,748.9999999999998
760.6999999999998,762.1999999999997,764.5999999999997
703.9999999999998,730.3666666666664,751.6999999999998
696.9999999999998,731.0666666666665,748.6999999999998
729.6999999999998,763.6999999999997,783.2999999999996
699.6999999999998,722.2666666666664,747.9999999999998
713.9999999999998,726.7333333333331,734.4999999999998
781.5999999999997,782.9333333333329,784.7999999999996
674.0999999999998,686.1666666666664,704.0999999999998
749.1999999999998,756.7333333333331,762.1999999999998
708.6999999999998,722.8333333333331,735.0999999999998
686.8999999999997,706.5666666666664,717.4999999999998
