855.0666666666664,863.5999999999997,869.9333333333329
917.9333333333329,922.8666666666663,927.1999999999997
817.0666666666664,821.7999999999997,831.0666666666664
840.1999999999997,862.8444444444441,874.333333333333
806.3999999999996,819.6222222222219,826.5999999999997
762.9333333333329,802.0222222222219,829.2666666666663
836.533333333333,844.5777777777774,852.533333333333
717.5999999999998,730.5111111111108,740.3999999999997
756.6666666666663,790.2666666666663,812.6666666666663
790.5999999999997,792.0888888888885,794.6666666666663
792.7333333333331,813.9111111111108,826.1999999999997
729.8666666666664,740.5999999999998,757.1333333333331
753.5999999999998,768.1333333333331,783.2666666666663
711.0666666666665,721.8888888888887,729.4666666666665
714.0666666666665,733.5333333333331,748.7999999999997
723.8666666666664,736.4666666666665,745.1999999999998
753.5999999999998,763.5111111111108,771.133333333333
723.3999999999997,740.5777777777776,760.5333333333331
725.3333333333331,748.2666666666664,765.5999999999998
759.1999999999998,767.7555555555554,776.733333333333
742.5999999999998,757.4666666666665,767.7333333333331
837.733333333333,846.3555555555553,855.0666666666664
776.2666666666663,780.2666666666663,784.733333333333
701.4666666666665,717.7777777777775,740.933333333333
793.9999999999997,804.1111111111107,815.0666666666664
721.5999999999998,726.4444444444442,730.1999999999998
670.1999999999998,677.0444444444443,682.2666666666664
755.4666666666665,767.2222222222221,779.3333333333331
762.3333333333331,766.1555555555553,770.4666666666665
639.7999999999997,659.9111111111108,675.5333333333331
767.9999999999998,777.2444444444442,785.0666666666664
706.3333333333331,716.6444444444442,722.6666666666664
713.3999999999997,726.2888888888887,734.5999999999998
