957.133333333333,973.6888888888885,986.733333333333
861.9333333333329,891.5777777777774,906.9333333333329
852.9333333333329,867.2888888888886,884.3999999999996
856.533333333333,876.333333333333,897.1999999999997
827.5999999999997,874.6444444444442,907.2666666666663
887.9999999999997,895.5555555555552,909.9999999999997
835.1999999999997,848.5999999999997,861.7999999999996
776.3333333333331,795.5555555555553,809.5999999999997
924.3999999999996,934.1999999999997,945.9999999999997
718.6666666666664,736.4888888888886,758.9999999999998
747.7333333333331,779.7111111111108,804.533333333333
814.0666666666664,848.9777777777774,876.8666666666663
715.7999999999997,737.7333333333331,750.1333333333331
776.533333333333,783.8222222222219,790.2666666666663
857.9999999999997,866.6222222222219,871.1999999999997
796.133333333333,804.1999999999996,810.9333333333329
801.1999999999997,813.7999999999996,823.533333333333
850.533333333333,869.8222222222219,891.8666666666663
783.0666666666665,795.6666666666664,810.2666666666663
738.1333333333331,753.4666666666665,763.3333333333331
744.6666666666664,761.3555555555553,784.9999999999997
660.5333333333331,672.4444444444442,686.3333333333331
735.4666666666665,757.2666666666664,775.3333333333331
758.5333333333331,768.0222222222219,782.133333333333
739.4666666666665,746.9333333333332,752.2666666666664
750.0666666666665,771.3555555555553,786.733333333333
