803.1999999999997,815.8666666666663,823.9999999999997
689.5999999999998,721.7333333333331,752.7999999999997
688.3999999999997,728.0666666666664,759.7999999999997
647.7999999999997,663.7999999999997,688.3999999999997
682.7999999999997,736.7333333333331,775.7999999999997
726.9999999999998,756.4666666666664,782.5999999999997
703.7999999999997,732.1333333333331,748.3999999999997
764.3999999999997,804.8666666666663,825.1999999999997
724.3999999999997,739.7333333333331,760.1999999999998
676.3999999999997,705.2666666666664,753.9999999999998
654.5999999999998,696.0666666666665,730.1999999999998
740.3999999999997,819.4666666666664,886.9999999999997
754.7999999999997,758.6666666666664,764.9999999999997
584.3999999999997,650.5999999999998,684.7999999999997
737.3999999999997,751.2666666666664,758.7999999999997
599.5999999999998,637.8666666666664,665.1999999999998
688.3999999999997,744.1999999999997,797.3999999999997
663.9999999999998,685.5999999999998,699.9999999999998
706.9999999999998,713.5999999999998,725.9999999999998
682.3999999999997,691.4666666666665,699.3999999999997
762.9999999999998,773.333333333333,778.9999999999997
723.1999999999998,762.333333333333,783.1999999999997
677.1999999999998,687.6666666666665,698.5999999999998
672.1999999999998,703.5999999999998,725.1999999999998
560.7999999999997,584.933333333333,598.1999999999998
647.5999999999998,657.7333333333331,673.3999999999997
619.1999999999998,636.3333333333331,645.3999999999997
671.5999999999998,684.6666666666664,699.9999999999998
684.7999999999997,708.3999999999997,730.3999999999997
636.1999999999998,651.4666666666665,669.7999999999997
598.5999999999998,626.933333333333,671.3999999999997
639.5999999999998,712.4666666666665,756.3999999999997
627.9999999999998,677.933333333333,731.3999999999997
731.3999999999997,733.5999999999998,735.3999999999997
633.9999999999998,642.2666666666664,647.7999999999997
627.7999999999997,652.0666666666664,668.5999999999998
663.9999999999998,684.0666666666665,694.5999999999998
667.9999999999998,692.7333333333331,708.1999999999998
641.5999999999998,667.1999999999998,687.9999999999998
667.7999999999997,674.7333333333331,684.1999999999998
584.9999999999998,607.4666666666665,629.9999999999998
553.9999999999998,587.7333333333331,606.5999999999998
682.5999999999998,707.6666666666664,724.9999999999998
611.5999999999998,623.5333333333331,638.5999999999998
731.7999999999997,758.5999999999997,793.3999999999996
698.9999999999998,721.9333333333332,737.1999999999998
661.3999999999997,681.7999999999997,706.5999999999998
619.5999999999998,649.5333333333331,667.3999999999997
621.5999999999998,637.5333333333331,654.7999999999997
594.9999999999998,598.8666666666664,602.3999999999997
695.5999999999998,712.1333333333331,722.3999999999997
670.9999999999998,687.7333333333331,701.3999999999997
524.5999999999998,542.1999999999998,551.7999999999997
682.9999999999998,689.1333333333331,696.9999999999998
548.1999999999998,576.3999999999997,608.9999999999998
680.9999999999998,691.1999999999998,699.1999999999998
565.9999999999998,590.5999999999998,620.5999999999998
572.7999999999997,584.9999999999998,602.5999999999998
614.5999999999998,627.7333333333331,638.1999999999998
667.3999999999997,670.6666666666664,672.3999999999997
615.7999999999997,644.5999999999998,680.7999999999997
516.9999999999998,550.5999999999998,574.7999999999997
553.5999999999998,589.9999999999998,617.7999999999997
568.1999999999998,579.933333333333,589.7999999999997
619.1999999999998,649.5999999999998,682.5999999999998
654.5999999999998,675.8666666666664,704.9999999999998
641.5999999999998,653.5999999999998,659.7999999999997
563.3999999999997,602.5333333333331,636.3999999999997
704.9999999999998,766.6666666666664,807.3999999999996
640.1999999999998,659.7999999999997,676.7999999999997
522.7999999999997,531.3333333333331,543.1999999999998
572.7999999999997,603.1333333333331,623.7999999999997
620.9999999999998,668.3999999999997,706.5999999999998
701.3999999999997,729.4666666666665,750.1999999999998
751.1999999999998,752.5333333333332,755.1999999999998
580.1999999999998,607.7333333333331,623.5999999999998
715.3999999999997,738.1333333333331,782.7999999999996
518.5999999999998,585.3999999999997,626.1999999999998
623.1999999999998,629.9999999999998,633.3999999999997
608.1999999999998,629.9333333333332,667.3999999999997
609.1999999999998,638.1333333333331,663.3999999999997
607.3999999999997,615.3333333333331,621.1999999999998
642.7999999999997,653.7999999999997,672.9999999999998
582.7999999999997,637.1333333333331,673.1999999999998
748.1999999999998,754.9999999999998,763.3999999999997
587.3999999999997,607.6666666666664,626.5999999999998
636.5999999999998,642.7333333333331,647.3999999999997
641.7999999999997,661.5333333333331,683.9999999999998
580.3999999999997,585.5333333333331,594.3999999999997
641.1999999999998,658.8666666666664,678.3999999999997
650.9999999999998,714.4666666666665,750.5999999999998
539.3999999999997,582.3999999999997,612.1999999999998
707.9999999999998,726.5333333333331,744.3999999999997
660.3999999999997,685.9999999999998,702.3999999999997
546.1999999999998,601.1333333333331,634.1999999999998
499.59999999999985,526.1999999999998,561.5999999999998
673.1999999999998,689.3333333333331,717.5999999999998
610.9999999999998,660.6666666666664,713.3999999999997
610.3999999999997,663.9999999999998,692.5999999999998
533.3999999999997,551.6666666666664,564.5999999999998
