874.2999999999996,880.0666666666663,890.5999999999997
871.3499999999997,881.0499999999996,887.1499999999996
833.9999999999997,860.5666666666663,888.8999999999996
802.7999999999996,807.8999999999996,815.0999999999997
809.1499999999996,827.8166666666663,852.2999999999996
736.6999999999998,748.6499999999997,755.1999999999998
752.1499999999997,773.083333333333,794.0499999999997
735.0499999999997,741.183333333333,749.0499999999997
796.2499999999997,813.0166666666663,827.4499999999997
741.9499999999998,757.9166666666665,778.0999999999998
721.2499999999998,753.9666666666665,790.3999999999997
716.8999999999997,721.7333333333331,727.4999999999998
728.4499999999998,737.4666666666665,742.2999999999997
755.7999999999997,758.1666666666664,759.4999999999998
742.4499999999998,759.5999999999998,768.1999999999997
706.4999999999998,716.4166666666664,727.4499999999998
721.9499999999998,746.5666666666665,765.6499999999997
739.3999999999997,745.933333333333,753.7499999999998
726.7499999999998,746.0166666666664,757.1999999999998
801.6999999999997,810.633333333333,816.5999999999997
719.3999999999997,734.683333333333,751.2999999999997
614.2499999999998,669.2666666666664,700.4999999999998
707.6499999999997,716.1999999999998,729.9499999999998
713.5499999999997,716.9666666666665,722.5999999999998
706.6499999999997,712.2999999999997,715.1999999999998
763.2499999999998,780.0499999999997,789.3999999999996
687.6999999999998,707.4833333333331,728.4999999999998
722.0999999999998,735.9833333333331,754.4999999999998
761.4499999999998,767.9833333333331,776.8499999999997
722.2499999999998,726.5499999999997,733.0499999999997
730.1999999999998,735.7666666666664,745.9999999999998
721.0499999999997,740.6333333333331,754.3999999999997
688.1999999999998,702.8666666666664,710.8499999999998
