818.3499999999997,826.0666666666664,839.3999999999996
783.9499999999997,796.4166666666663,804.4999999999997
801.8999999999996,803.4666666666664,805.2499999999997
783.5999999999997,797.383333333333,807.6999999999997
826.4499999999997,843.9999999999997,861.5499999999996
809.7999999999996,814.3499999999997,822.7499999999997
749.4499999999998,771.2499999999997,783.2999999999996
773.7999999999996,797.433333333333,823.7999999999996
723.9999999999998,737.5333333333331,747.0499999999997
779.4999999999998,796.3999999999997,811.6999999999997
772.3499999999997,773.4666666666664,775.5499999999996
817.5999999999997,823.2166666666664,828.2499999999997
810.3499999999997,820.133333333333,834.4499999999997
771.8499999999998,789.2833333333331,800.2499999999997
735.4999999999998,762.0166666666664,780.3999999999996
724.9999999999998,730.2999999999997,736.1499999999997
735.8999999999996,740.0499999999997,742.4999999999998
731.6999999999998,744.0999999999998,760.9499999999998
774.0499999999996,806.6499999999996,828.7499999999997
817.7499999999997,825.183333333333,831.1999999999997
