890.7999999999996,903.4666666666664,916.7499999999997
871.0999999999997,880.7666666666663,887.3999999999996
778.4499999999997,800.1166666666663,812.1999999999997
765.4499999999998,790.9499999999997,816.5999999999997
755.8499999999998,773.8499999999997,784.5999999999997
717.6999999999998,721.2833333333331,726.6499999999997
862.8999999999996,870.7666666666663,884.6999999999997
865.6999999999997,869.3999999999996,873.9999999999997
754.0499999999997,781.3999999999997,799.6999999999997
765.3499999999997,780.283333333333,790.7999999999996
801.3499999999997,812.4499999999997,823.8999999999996
745.9499999999998,767.8833333333331,794.5999999999997
756.6999999999998,761.5333333333331,765.2999999999997
744.9999999999998,765.7666666666664,790.4499999999998
712.1499999999997,727.1999999999998,744.7499999999998
755.5999999999998,759.2999999999997,765.8499999999997
735.8499999999998,754.933333333333,764.5999999999997
706.3999999999997,712.6666666666664,716.4999999999998
694.6499999999997,717.6833333333332,729.6999999999998
740.4499999999998,759.2666666666664,774.6999999999997
705.7999999999997,715.8333333333331,721.4499999999998
710.6999999999998,716.7333333333331,723.4999999999998
674.7999999999997,687.683333333333,696.9499999999998
622.0999999999998,652.9499999999998,674.7499999999998
725.0999999999998,727.9833333333331,730.9999999999998
