714.9999999999998,740.4666666666664,754.5999999999997
623.3999999999997,642.2666666666664,655.3999999999997
770.3999999999996,822.733333333333,849.3999999999996
596.7999999999997,632.4666666666665,672.9999999999998
598.3999999999997,622.7999999999997,663.7999999999997
650.9999999999998,686.5333333333331,709.1999999999998
666.3999999999997,725.8666666666664,778.5999999999997
621.1999999999998,671.7333333333331,703.7999999999997
720.9999999999998,742.7999999999997,759.5999999999998
710.1999999999998,745.0666666666664,785.9999999999997
779.7999999999996,792.8666666666663,808.1999999999997
633.5999999999998,654.3999999999997,668.7999999999997
705.1999999999998,716.3333333333331,738.1999999999998
621.9999999999998,655.3333333333331,680.7999999999997
579.7999999999997,602.7333333333331,637.3999999999997
606.7999999999997,635.7333333333331,660.1999999999998
728.3999999999997,745.1333333333331,764.9999999999997
613.9999999999998,647.0666666666664,685.3999999999997
711.7999999999997,715.9999999999998,719.5999999999998
592.5999999999998,613.6666666666665,629.1999999999998
612.1999999999998,617.6666666666664,621.9999999999998
609.9999999999998,619.1333333333331,634.5999999999998
738.3999999999997,747.4666666666665,752.3999999999997
678.7999999999997,695.5333333333331,707.1999999999998
666.5999999999998,682.3333333333331,702.5999999999998
656.5999999999998,680.6666666666664,710.3999999999997
850.3999999999996,853.7999999999996,858.5999999999997
660.1999999999998,692.7333333333331,714.5999999999998
590.9999999999998,599.7333333333331,608.1999999999998
640.3999999999997,657.1333333333331,686.5999999999998
636.3999999999997,638.2666666666664,640.1999999999998
605.7999999999997,630.1333333333331,646.9999999999998
564.3999999999997,580.7333333333331,591.5999999999998
603.9999999999998,639.0666666666665,656.9999999999998
610.5999999999998,624.9999999999998,637.7999999999997
612.9999999999998,639.0666666666665,654.5999999999998
538.9999999999998,571.4666666666665,588.9999999999998
588.1999999999998,602.2666666666664,620.3999999999997
656.9999999999998,684.6666666666664,703.3999999999997
659.7999999999997,667.1333333333331,674.5999999999998
665.1999999999998,691.3333333333331,709.3999999999997
629.3999999999997,642.3999999999997,650.3999999999997
607.7999999999997,636.4666666666665,659.9999999999998
624.3999999999997,662.8666666666664,682.7999999999997
633.9999999999998,647.8666666666664,659.5999999999998
568.9999999999998,583.7333333333331,591.5999999999998
585.9999999999998,603.7333333333331,617.1999999999998
588.5999999999998,621.1999999999998,646.9999999999998
580.5999999999998,626.6666666666664,651.7999999999997
651.3999999999997,665.5333333333331,673.7999999999997
496.99999999999983,527.7333333333331,544.7999999999997
610.1999999999998,613.2666666666664,616.9999999999998
643.7999999999997,672.5333333333331,687.7999999999997
604.5999999999998,626.9999999999998,645.9999999999998
654.5999999999998,669.3333333333331,690.5999999999998
521.3999999999997,554.5999999999998,578.9999999999998
561.9999999999998,574.3999999999997,597.1999999999998
568.7999999999997,596.6666666666664,640.9999999999998
658.3999999999997,667.2666666666664,678.3999999999997
534.1999999999998,553.0666666666665,577.3999999999997
549.7999999999997,563.2666666666664,585.1999999999998
576.7999999999997,590.3999999999997,601.5999999999998
621.9999999999998,633.8666666666664,652.5999999999998
642.7999999999997,661.3999999999997,682.3999999999997
517.1999999999998,526.6666666666665,538.5999999999998
657.5999999999998,670.1333333333331,676.7999999999997
590.7999999999997,618.7333333333331,637.5999999999998
591.7999999999997,616.7999999999997,663.3999999999997
639.3999999999997,647.2666666666664,662.1999999999998
676.7999999999997,709.4666666666665,736.3999999999997
641.5999999999998,677.2666666666664,728.9999999999998
638.5999999999998,645.1333333333331,648.9999999999998
649.7999999999997,665.3999999999997,682.5999999999998
562.9999999999998,574.6666666666664,582.9999999999998
631.3999999999997,645.9999999999998,656.3999999999997
564.1999999999998,608.3333333333331,630.9999999999998
616.9999999999998,645.0666666666665,660.1999999999998
585.3999999999997,604.9999999999998,627.1999999999998
