778.133333333333,787.0666666666664,794.5999999999997
929.3999999999996,934.9111111111108,939.1999999999997
775.3333333333331,841.2666666666664,879.1999999999997
791.3999999999996,811.4888888888886,822.733333333333
810.2666666666663,831.2888888888886,850.3999999999996
766.1999999999998,788.8888888888886,802.1999999999997
738.1333333333331,777.5999999999997,803.4666666666664
777.0666666666665,794.2666666666664,812.333333333333
753.9999999999998,761.2444444444442,772.9999999999997
794.1999999999997,819.6888888888885,842.7999999999996
702.2666666666664,713.7777777777775,731.1333333333331
725.3999999999997,741.7333333333331,754.6666666666664
733.933333333333,747.2666666666664,763.8666666666664
733.1333333333331,743.1999999999997,753.933333333333
649.3333333333331,656.1333333333331,668.1333333333331
710.8666666666664,724.7111111111109,739.0666666666665
658.5333333333331,663.1999999999997,665.5333333333331
686.0666666666665,703.5999999999998,715.3333333333331
722.9999999999998,728.3777777777775,734.6666666666664
679.1333333333331,699.1555555555553,732.3999999999997
638.2666666666664,659.4888888888887,696.5999999999998
663.3999999999997,680.5999999999998,714.6666666666664
651.0666666666665,657.2444444444442,662.7333333333331
653.0666666666665,665.1333333333331,681.933333333333
636.5333333333331,639.8666666666664,642.6666666666664
647.5333333333331,656.9999999999998,672.0666666666665
666.9999999999998,678.8444444444442,686.3999999999997
682.0666666666665,683.822222222222,685.7999999999997
730.7999999999997,745.3999999999997,757.5333333333331
686.3333333333331,690.8888888888887,695.0666666666665
648.1999999999998,668.511111111111,681.3333333333331
577.3333333333331,599.5333333333331,611.2666666666664
621.1999999999998,641.6888888888886,657.4666666666665
