789.4999999999997,816.6666666666663,835.0999999999997
842.1999999999997,847.1999999999997,856.4999999999997
841.8999999999996,860.033333333333,879.6999999999997
805.6999999999997,826.6666666666664,841.5999999999997
780.2999999999996,797.6999999999996,810.9999999999997
792.8999999999996,814.7999999999996,828.3999999999996
770.3999999999996,784.733333333333,796.6999999999997
742.8999999999997,764.1999999999997,778.9999999999997
791.3999999999996,819.5999999999997,842.7999999999996
719.0999999999998,738.6999999999998,755.0999999999998
711.4999999999998,733.1999999999998,752.3999999999997
750.6999999999998,762.1666666666664,780.9999999999997
703.7999999999997,721.2333333333331,749.8999999999997
862.1999999999997,865.233333333333,870.9999999999997
763.9999999999998,772.7666666666664,788.3999999999997
780.3999999999996,787.8666666666663,793.6999999999997
769.6999999999997,781.133333333333,799.8999999999996
754.7999999999997,771.7666666666663,788.4999999999997
779.1999999999997,793.7999999999997,812.4999999999997
832.9999999999997,834.3666666666663,835.7999999999996
812.9999999999997,837.033333333333,851.2999999999996
796.7999999999996,816.733333333333,835.0999999999997
737.1999999999998,747.4666666666665,760.9999999999998
686.6999999999998,700.6333333333331,714.1999999999998
732.8999999999997,746.3999999999997,769.4999999999998
744.1999999999998,769.433333333333,785.0999999999997
754.1999999999998,760.7333333333331,764.0999999999998
733.6999999999998,738.7999999999998,742.4999999999998
721.5999999999998,738.1999999999998,748.9999999999998
809.2999999999996,822.333333333333,841.0999999999997
690.9999999999998,721.2999999999997,750.0999999999998
671.8999999999997,697.5666666666665,724.5999999999998
743.0999999999998,746.7999999999997,749.4999999999998
725.2999999999997,726.3666666666664,728.2999999999997
631.8999999999997,647.7333333333331,656.7999999999997
761.2999999999996,774.0999999999997,782.1999999999997
747.5999999999997,760.7333333333331,774.8999999999997
726.8999999999997,735.6666666666664,746.6999999999998
645.8999999999997,649.2333333333331,650.8999999999997
580.7999999999997,609.2666666666664,628.0999999999998
674.9999999999998,700.7999999999998,719.1999999999998
618.9999999999998,652.2666666666664,670.0999999999998
655.9999999999998,675.7333333333331,702.4999999999998
652.0999999999998,677.5999999999998,696.6999999999998
676.3999999999997,721.3333333333331,744.0999999999998
657.4999999999998,677.1666666666664,693.8999999999997
697.3999999999997,723.6333333333331,747.1999999999998
609.6999999999998,647.3333333333331,669.2999999999997
724.4999999999998,736.4999999999998,749.0999999999998
660.3999999999997,673.2666666666664,683.3999999999997
681.3999999999997,720.433333333333,756.3999999999997
610.8999999999997,616.4666666666665,621.0999999999998
724.9999999999998,739.8666666666664,750.7999999999997
712.9999999999998,716.7999999999997,719.5999999999998
664.8999999999997,673.0666666666664,687.4999999999998
681.3999999999997,683.9666666666665,685.3999999999997
691.9999999999998,695.2666666666664,701.4999999999998
640.2999999999997,683.7333333333331,712.0999999999998
628.0999999999998,657.0999999999998,674.4999999999998
748.7999999999997,761.6999999999997,768.2999999999997
594.7999999999997,623.9666666666665,654.1999999999998
692.2999999999997,701.7999999999997,712.5999999999998
632.7999999999997,653.9666666666665,672.4999999999998
651.3999999999997,663.4666666666665,669.6999999999998
642.0999999999998,662.4666666666665,693.1999999999998
686.0999999999998,696.8333333333331,704.4999999999998
