790.1999999999997,807.633333333333,838.3999999999996
779.0999999999997,807.1999999999997,821.2999999999996
846.3999999999996,882.033333333333,905.5999999999997
751.0999999999998,782.7333333333331,800.6999999999997
826.9999999999997,839.433333333333,846.6999999999997
736.2999999999996,740.1666666666664,742.3999999999997
606.4999999999998,623.0333333333331,633.7999999999997
811.6999999999997,832.6999999999997,853.8999999999996
805.8999999999996,816.6666666666663,825.9999999999997
644.8999999999997,690.0999999999998,722.0999999999998
716.0999999999998,718.5333333333331,720.8999999999997
751.1999999999998,757.6666666666664,762.7999999999996
589.8999999999997,608.9333333333332,629.1999999999998
674.1999999999998,693.4666666666665,703.6999999999998
744.0999999999998,751.1333333333331,762.7999999999996
735.1999999999998,748.5999999999998,771.8999999999997
728.1999999999998,751.833333333333,766.8999999999996
835.9999999999997,840.233333333333,844.7999999999996
681.5999999999998,694.3666666666664,706.1999999999998
690.7999999999997,700.0666666666665,706.1999999999998
687.0999999999998,701.9999999999998,711.5999999999998
705.5999999999998,728.8666666666664,754.6999999999998
681.9999999999998,694.7333333333331,708.0999999999998
717.8999999999997,732.5333333333331,744.8999999999997
780.9999999999997,786.7999999999997,795.1999999999997
734.7999999999997,764.533333333333,782.8999999999996
744.0999999999998,764.0333333333331,779.7999999999996
836.3999999999996,841.6666666666663,844.7999999999996
626.0999999999998,673.4333333333332,725.9999999999998
759.9999999999998,771.033333333333,779.2999999999996
740.5999999999998,758.8666666666664,770.3999999999996
703.3999999999997,729.7333333333331,746.9999999999998
643.3999999999997,662.3999999999997,672.8999999999997
763.9999999999998,786.7999999999997,801.9999999999997
780.4999999999997,789.633333333333,801.4999999999997
753.2999999999997,769.2666666666664,788.8999999999996
675.5999999999998,705.4666666666665,732.0999999999998
692.7999999999997,703.1333333333331,709.3999999999997
758.4999999999998,762.4666666666665,768.9999999999998
740.1999999999998,756.7666666666664,765.1999999999998
