793.5999999999997,804.8999999999996,815.8999999999996
883.3999999999996,891.533333333333,899.5999999999997
816.4999999999997,831.5999999999997,844.4999999999997
728.3999999999997,746.9999999999998,758.5999999999998
765.1999999999998,780.1666666666664,800.4999999999998
881.1999999999997,891.8666666666663,899.8999999999996
776.5999999999998,779.2666666666664,781.4999999999997
846.0999999999997,864.033333333333,877.9999999999997
751.0999999999998,767.0333333333331,787.6999999999997
777.8999999999996,802.4333333333329,822.9999999999997
772.0999999999997,780.4999999999997,786.4999999999997
752.8999999999997,818.533333333333,851.8999999999996
664.8999999999997,716.0333333333331,742.1999999999998
787.3999999999996,796.533333333333,805.4999999999997
775.4999999999997,804.3999999999996,829.8999999999996
765.0999999999998,768.933333333333,774.7999999999996
830.4999999999997,831.4999999999997,832.0999999999997
671.3999999999997,723.7333333333331,762.2999999999997
753.8999999999997,788.8666666666663,807.6999999999997
735.2999999999997,737.9999999999998,739.8999999999997
653.1999999999998,670.1666666666664,679.3999999999997
711.6999999999998,733.0666666666664,745.3999999999996
778.3999999999997,805.333333333333,825.9999999999997
768.4999999999998,787.7666666666663,814.2999999999996
698.7999999999997,710.933333333333,717.4999999999998
739.8999999999997,741.0666666666665,743.1999999999998
722.8999999999997,730.8666666666664,738.4999999999998
755.8999999999996,804.533333333333,832.3999999999996
835.8999999999996,846.2999999999996,859.4999999999997
709.5999999999998,720.4999999999998,729.6999999999998
663.9999999999998,719.1333333333331,747.0999999999998
825.2999999999996,841.3999999999996,854.5999999999997
693.7999999999997,711.4666666666665,722.5999999999998
788.2999999999997,796.8999999999997,804.1999999999997
774.8999999999997,789.7666666666664,798.6999999999997
802.3999999999996,813.3666666666663,824.6999999999997
656.4999999999998,688.4333333333332,707.1999999999998
722.7999999999997,723.5666666666664,724.5999999999998
813.3999999999996,829.5999999999997,838.7999999999996
773.7999999999996,798.7999999999996,813.6999999999997
