849.7499999999997,854.7666666666663,859.6999999999997
752.9999999999998,762.5666666666664,772.3999999999997
817.8999999999996,842.983333333333,856.5499999999996
761.5999999999998,772.0333333333331,785.7999999999996
757.7499999999998,796.4666666666664,823.5999999999997
669.0999999999998,696.1333333333331,717.2999999999997
789.8499999999997,795.883333333333,804.0999999999997
712.6499999999997,731.3666666666663,748.1499999999996
761.1499999999997,781.6999999999997,792.6499999999996
737.5999999999998,750.9833333333331,762.1499999999997
762.4499999999998,782.8499999999997,794.9999999999997
798.7499999999997,819.9999999999997,841.1999999999997
751.1499999999997,756.333333333333,762.6999999999997
703.8999999999997,726.5166666666664,738.8499999999998
713.0999999999998,726.1666666666664,733.5999999999998
677.0999999999998,706.3833333333331,722.8499999999998
665.5999999999998,693.7833333333331,712.7999999999997
777.5499999999997,792.8999999999996,820.7499999999997
687.1999999999998,697.433333333333,706.7999999999997
723.0999999999998,728.9999999999998,732.2499999999998
717.1499999999997,719.2666666666664,721.1999999999998
745.0999999999998,757.6499999999997,764.7999999999997
735.7499999999997,747.6499999999997,754.3499999999998
721.6999999999998,733.5333333333331,741.3999999999997
762.4999999999998,771.6499999999997,785.3499999999997
