865.1499999999996,866.5499999999996,869.2499999999997
913.0999999999997,925.3999999999996,931.9999999999997
807.5999999999997,811.9666666666664,815.0499999999996
895.7499999999997,901.6999999999997,908.9499999999997
870.2999999999996,882.5833333333329,895.1499999999996
797.1999999999997,819.4999999999997,847.9499999999997
737.7999999999997,745.4166666666664,751.4499999999998
768.0999999999998,783.0333333333331,801.3499999999997
801.8499999999997,847.133333333333,876.0999999999997
743.1999999999998,755.9166666666665,770.6999999999998
728.7999999999997,737.3333333333331,744.6999999999998
757.1499999999997,772.1999999999997,782.6499999999996
739.2999999999997,748.8666666666664,760.9499999999998
721.3999999999997,737.1333333333331,751.5999999999998
705.8999999999997,720.4499999999998,740.4499999999998
756.3999999999997,773.6666666666663,792.7999999999996
787.4499999999997,806.1999999999997,837.4499999999997
706.0499999999997,731.683333333333,758.4999999999998
743.3999999999997,748.3999999999997,753.0499999999997
676.6999999999998,694.8666666666664,707.2499999999998
738.9499999999998,746.5999999999998,756.0499999999997
708.6999999999998,712.7999999999997,720.1499999999997
718.0999999999998,720.0166666666664,721.1499999999997
725.4999999999998,727.8499999999998,729.6999999999998
777.1499999999996,784.0499999999996,791.6999999999997
684.2499999999998,697.1333333333331,705.5999999999998
733.1499999999997,737.0833333333331,742.8499999999998
789.1499999999997,807.5166666666663,818.7999999999996
740.2999999999997,754.7999999999997,766.6999999999998
750.4499999999998,753.1333333333331,756.2499999999998
750.0999999999998,756.2166666666665,763.3499999999998
728.1999999999998,740.9499999999998,750.8499999999998
647.4499999999998,667.7666666666664,683.7499999999998
