807.5999999999997,836.8999999999996,859.8999999999996
838.6999999999997,866.233333333333,880.2999999999996
792.8999999999996,825.2666666666663,850.7999999999996
826.4999999999997,861.233333333333,880.3999999999996
869.5999999999997,879.033333333333,893.5999999999997
854.6999999999997,884.7666666666663,904.2999999999996
756.0999999999998,776.8666666666663,791.5999999999997
739.9999999999998,761.333333333333,772.7999999999996
761.4999999999998,778.3999999999997,788.0999999999997
686.2999999999997,692.1999999999998,696.1999999999998
709.9999999999998,719.1999999999997,728.7999999999997
745.8999999999996,766.4666666666664,779.3999999999996
742.1999999999998,810.733333333333,860.7999999999996
725.9999999999998,778.2666666666663,806.8999999999996
758.9999999999998,765.9666666666664,774.6999999999997
848.2999999999996,858.7666666666663,864.6999999999997
819.2999999999996,824.8666666666663,834.7999999999996
698.9999999999998,701.7333333333331,705.3999999999997
756.9999999999998,777.2666666666664,796.3999999999997
769.3999999999996,773.7999999999996,778.5999999999997
728.4999999999998,734.3999999999997,737.6999999999998
733.6999999999998,768.5666666666664,796.0999999999997
858.8999999999996,865.3333333333329,873.2999999999996
727.7999999999997,764.5333333333331,786.1999999999997
777.0999999999997,793.8666666666663,822.6999999999997
754.6999999999998,787.8666666666663,806.9999999999997
821.6999999999997,852.9999999999997,879.5999999999997
800.1999999999997,820.4666666666664,848.3999999999996
761.6999999999998,786.433333333333,811.3999999999996
799.5999999999997,815.0666666666663,831.2999999999996
721.4999999999998,729.0333333333331,740.0999999999998
773.7999999999996,809.2999999999996,828.4999999999997
790.4999999999997,819.0666666666664,848.6999999999997
740.2999999999997,774.0333333333331,797.0999999999997
629.6999999999998,663.0666666666665,689.7999999999997
850.3999999999996,868.733333333333,877.8999999999996
692.4999999999998,697.7333333333331,701.9999999999998
921.6999999999997,927.3999999999996,932.5999999999997
725.2999999999997,751.2666666666664,765.3999999999996
760.2999999999997,783.9666666666664,807.0999999999997
789.3999999999996,816.6666666666663,831.8999999999996
696.2999999999997,714.433333333333,732.2999999999997
730.3999999999997,750.3333333333331,762.5999999999998
701.3999999999997,724.1333333333331,741.2999999999997
757.3999999999997,766.3666666666664,771.8999999999997
683.3999999999997,709.8999999999997,724.2999999999997
775.9999999999998,786.3999999999996,795.3999999999996
686.8999999999997,696.933333333333,705.7999999999997
718.3999999999997,723.4666666666665,727.5999999999998
764.0999999999998,775.733333333333,782.6999999999997
671.8999999999997,683.433333333333,697.5999999999998
820.8999999999996,823.6666666666663,828.0999999999997
738.8999999999997,752.7666666666664,769.9999999999998
797.6999999999998,803.6666666666664,810.0999999999997
740.1999999999998,741.5666666666665,744.1999999999998
584.8999999999997,620.2666666666664,670.2999999999997
694.7999999999997,726.8666666666664,746.9999999999998
656.8999999999997,672.3333333333331,685.1999999999998
744.1999999999998,769.4666666666665,803.1999999999997
643.0999999999998,669.1999999999998,685.2999999999997
745.2999999999997,771.5333333333331,784.9999999999997
616.8999999999997,630.7666666666664,648.2999999999997
648.1999999999998,672.0999999999998,693.1999999999998
761.9999999999997,769.5666666666663,775.3999999999996
752.4999999999998,763.0666666666664,774.6999999999997
627.3999999999997,657.933333333333,674.7999999999997
