824.1999999999997,838.4444444444441,847.0666666666664
773.8666666666664,787.9111111111108,797.5999999999998
789.3999999999996,798.333333333333,808.9333333333329
796.3999999999997,801.1777777777775,810.3999999999996
691.9999999999998,716.5777777777776,734.3333333333331
783.9999999999997,801.7111111111108,813.4666666666664
809.6666666666663,816.7555555555552,824.0666666666664
850.533333333333,855.9777777777774,859.133333333333
801.3999999999996,813.3777777777774,824.9333333333329
796.1999999999997,803.0888888888885,807.3999999999996
788.8666666666663,813.0444444444441,832.5999999999997
794.6666666666663,804.2666666666663,813.9333333333329
755.2666666666664,769.3555555555553,778.9999999999997
786.333333333333,794.9777777777774,801.4666666666664
739.5333333333331,759.6222222222219,770.0666666666664
862.333333333333,875.933333333333,883.133333333333
731.9999999999998,749.7555555555554,766.8666666666664
767.8666666666663,796.6444444444442,817.333333333333
707.933333333333,736.9999999999998,751.6666666666664
753.933333333333,767.6222222222219,775.8666666666663
735.933333333333,742.5111111111108,745.933333333333
812.733333333333,815.533333333333,819.733333333333
745.2666666666664,775.7777777777775,791.7999999999996
760.5333333333331,767.422222222222,773.9999999999997
721.933333333333,735.9999999999998,760.9999999999998
668.5999999999998,691.8666666666664,705.7333333333331
