739.3999999999997,777.4666666666664,807.3999999999996
799.3999999999996,803.733333333333,807.9999999999997
828.3999999999996,839.533333333333,857.7999999999996
725.3999999999997,761.2666666666664,801.3999999999996
693.7999999999997,727.1999999999997,748.3999999999997
815.7999999999996,823.9999999999997,833.5999999999997
588.1999999999998,606.1999999999998,620.1999999999998
721.5999999999998,729.9333333333332,739.5999999999998
759.9999999999998,772.7999999999997,797.3999999999997
719.5999999999998,736.4666666666665,762.1999999999998
673.3999999999997,687.7333333333331,696.9999999999998
697.9999999999998,715.1999999999997,727.7999999999997
629.1999999999998,683.2666666666664,711.7999999999997
627.1999999999998,641.3333333333331,649.1999999999998
619.9999999999998,649.9333333333332,665.5999999999998
609.3999999999997,622.5999999999998,631.5999999999998
558.7999999999997,600.3999999999997,627.1999999999998
795.5999999999997,808.3999999999996,828.5999999999997
717.7999999999997,737.6666666666664,749.1999999999998
698.3999999999997,709.1999999999997,721.7999999999997
732.7999999999997,741.933333333333,755.5999999999998
648.7999999999997,676.5999999999998,708.7999999999997
710.1999999999998,726.5333333333332,747.1999999999998
628.7999999999997,680.8666666666664,708.3999999999997
652.1999999999998,655.3333333333331,657.5999999999998
613.5999999999998,622.3999999999997,632.1999999999998
677.9999999999998,685.1999999999998,690.1999999999998
632.9999999999998,636.0666666666665,637.9999999999998
765.9999999999998,778.1333333333331,800.9999999999997
557.7999999999997,570.1999999999998,585.1999999999998
620.1999999999998,625.7333333333331,628.9999999999998
665.9999999999998,673.5999999999998,679.1999999999998
606.3999999999997,623.7999999999997,643.7999999999997
695.5999999999998,703.6666666666664,709.7999999999997
621.5999999999998,661.3999999999997,689.9999999999998
706.9999999999998,728.7999999999997,749.9999999999998
665.1999999999998,680.9999999999998,702.3999999999997
768.9999999999998,779.5999999999997,784.9999999999997
726.5999999999998,733.8666666666664,747.9999999999998
835.7999999999996,836.733333333333,837.1999999999997
622.7999999999997,642.7333333333331,654.7999999999997
579.5999999999998,588.5333333333331,592.9999999999998
753.5999999999998,755.5333333333331,756.7999999999996
689.1999999999998,720.3999999999997,743.7999999999997
702.7999999999997,737.7999999999997,795.5999999999997
625.7999999999997,633.1999999999998,646.1999999999998
588.1999999999998,616.1333333333331,636.3999999999997
655.9999999999998,699.9999999999998,746.1999999999998
640.7999999999997,653.0666666666665,661.1999999999998
594.7999999999997,605.2666666666664,617.9999999999998
530.1999999999998,537.7333333333331,542.5999999999998
623.3999999999997,641.5999999999998,659.9999999999998
581.3999999999997,624.9999999999998,667.9999999999998
666.1999999999998,668.9999999999998,673.9999999999998
723.1999999999998,733.5999999999998,738.9999999999998
597.3999999999997,643.2666666666664,669.9999999999998
706.7999999999997,716.6666666666664,733.3999999999997
696.5999999999998,713.4666666666665,728.9999999999998
667.9999999999998,691.5333333333331,704.7999999999997
648.7999999999997,655.4666666666665,663.5999999999998
724.7999999999997,758.4666666666664,783.5999999999997
661.1999999999998,686.6666666666665,711.1999999999998
619.5999999999998,641.3333333333331,656.9999999999998
770.1999999999998,777.5333333333331,785.7999999999996
844.5999999999997,873.4666666666664,893.1999999999997
636.5999999999998,649.3333333333331,667.5999999999998
606.1999999999998,637.9999999999998,667.5999999999998
671.5999999999998,713.9999999999998,745.9999999999998
684.9999999999998,700.0666666666664,714.3999999999997
587.9999999999998,605.2666666666664,617.7999999999997
514.5999999999998,536.3999999999997,561.7999999999997
910.9999999999997,913.4666666666664,917.1999999999997
818.3999999999996,828.133333333333,837.1999999999997
547.7999999999997,639.5999999999998,698.9999999999998
556.1999999999998,575.7999999999998,586.5999999999998
619.3999999999997,630.1333333333331,637.9999999999998
567.7999999999997,569.933333333333,571.7999999999997
697.5999999999998,722.4666666666665,758.5999999999998
668.5999999999998,694.8666666666664,718.5999999999998
706.3999999999997,724.8666666666664,749.3999999999997
659.9999999999998,698.2666666666664,719.9999999999998
667.5999999999998,675.1333333333331,681.3999999999997
657.1999999999998,673.1999999999998,681.7999999999997
632.9999999999998,641.7333333333331,650.5999999999998
624.7999999999997,647.933333333333,660.9999999999998
659.5999999999998,673.0666666666665,696.1999999999998
530.1999999999998,563.8666666666664,603.7999999999997
619.3999999999997,649.5333333333331,670.1999999999998
585.7999999999997,589.6666666666664,595.5999999999998
524.9999999999998,546.1333333333331,563.1999999999998
566.1999999999998,592.2666666666664,605.5999999999998
521.1999999999998,558.6666666666664,577.7999999999997
716.3999999999997,719.4666666666665,721.3999999999997
598.5999999999998,621.7999999999997,634.3999999999997
594.9999999999998,608.8666666666664,627.1999999999998
570.9999999999998,601.3333333333331,642.5999999999998
598.1999999999998,614.7333333333331,638.1999999999998
600.7999999999997,614.933333333333,625.7999999999997
627.7999999999997,632.4666666666665,634.9999999999998
577.3999999999997,614.5999999999998,641.9999999999998
