754.3999999999997,776.2666666666663,789.3999999999996
758.5999999999998,770.0666666666664,784.3999999999996
755.9999999999998,800.9999999999997,831.7999999999996
889.7999999999996,899.0666666666663,914.9999999999997
801.9999999999997,827.3999999999996,848.3999999999996
674.3999999999997,705.0666666666664,722.7999999999997
669.9999999999998,677.8666666666664,688.1999999999998
717.5999999999998,731.1333333333331,741.7999999999997
809.1999999999997,820.733333333333,831.3999999999996
642.3999999999997,667.7333333333331,685.5999999999998
713.9999999999998,754.0666666666664,778.3999999999997
828.9999999999997,843.9333333333329,852.3999999999996
741.7999999999997,748.9999999999998,759.1999999999998
660.1999999999998,668.9333333333332,682.3999999999997
665.7999999999997,679.3333333333331,690.9999999999998
725.7999999999997,730.2666666666664,736.9999999999998
687.7999999999997,690.1999999999998,693.1999999999998
713.9999999999998,719.5999999999998,725.3999999999997
799.3999999999996,803.0666666666663,808.3999999999996
723.9999999999998,746.4666666666664,773.5999999999997
679.9999999999998,698.9999999999998,712.1999999999998
614.1999999999998,639.3333333333331,659.5999999999998
766.9999999999998,773.5333333333331,777.1999999999997
654.1999999999998,660.7333333333331,666.7999999999997
660.5999999999998,686.3999999999997,699.9999999999998
728.7999999999997,746.1999999999997,761.7999999999997
766.7999999999997,771.2666666666664,776.1999999999998
723.5999999999998,747.3333333333331,770.9999999999998
617.1999999999998,636.5999999999998,660.1999999999998
654.7999999999997,677.1333333333331,704.7999999999997
727.5999999999998,741.7333333333331,756.1999999999998
679.7999999999997,682.1999999999997,684.3999999999997
702.9999999999998,712.5999999999998,719.3999999999997
599.3999999999997,612.7333333333331,629.1999999999998
641.3999999999997,671.5333333333331,687.5999999999998
519.7999999999997,531.5333333333331,546.7999999999997
669.7999999999997,693.1333333333331,705.3999999999997
636.3999999999997,646.6666666666664,654.7999999999997
672.1999999999998,708.9333333333332,741.3999999999997
691.9999999999998,769.6666666666664,902.5999999999997
574.3999999999997,609.333333333333,632.7999999999997
540.9999999999998,545.7333333333331,553.5999999999998
520.5999999999998,540.8666666666664,562.9999999999998
600.5999999999998,611.5333333333331,621.3999999999997
546.5999999999998,574.4666666666665,607.3999999999997
601.5999999999998,621.7999999999997,632.9999999999998
572.9999999999998,581.1999999999998,592.1999999999998
688.1999999999998,701.5333333333331,708.9999999999998
746.1999999999998,750.7333333333331,753.5999999999998
679.1999999999998,688.1999999999998,703.9999999999998
611.9999999999998,617.2666666666664,624.3999999999997
646.1999999999998,682.9999999999998,718.7999999999997
641.9999999999998,646.933333333333,652.3999999999997
650.1999999999998,668.9999999999998,684.1999999999998
826.7999999999996,848.8666666666663,861.3999999999996
603.3999999999997,610.1999999999997,614.7999999999997
577.5999999999998,594.6666666666664,613.5999999999998
667.1999999999998,674.0666666666665,683.9999999999998
698.5999999999998,705.2666666666664,711.3999999999997
704.7999999999997,717.1999999999997,735.3999999999997
552.5999999999998,596.8666666666664,620.1999999999998
569.9999999999998,605.5333333333331,629.5999999999998
637.9999999999998,649.4666666666665,660.3999999999997
542.1999999999998,547.1333333333331,553.7999999999997
593.3999999999997,604.933333333333,614.7999999999997
625.3999999999997,641.5999999999998,671.9999999999998
585.3999999999997,592.5333333333331,596.3999999999997
693.3999999999997,699.8666666666664,704.7999999999997
681.5999999999998,698.1333333333331,715.9999999999998
635.7999999999997,652.2666666666664,664.9999999999998
605.5999999999998,679.5999999999998,719.5999999999998
637.9999999999998,646.4666666666665,653.5999999999998
597.5999999999998,603.6666666666664,614.5999999999998
616.1999999999998,632.3999999999997,663.3999999999997
586.1999999999998,618.1999999999998,636.7999999999997
639.7999999999997,672.1999999999998,689.1999999999998
623.7999999999997,655.6666666666664,676.5999999999998
592.1999999999998,608.3999999999997,638.5999999999998
793.1999999999997,809.3999999999996,834.3999999999996
659.9999999999998,676.0666666666665,707.5999999999998
640.7999999999997,703.1999999999998,739.1999999999998
775.1999999999998,793.733333333333,816.5999999999997
587.7999999999997,598.1999999999997,603.7999999999997
645.1999999999998,672.1999999999998,691.1999999999998
580.7999999999997,593.6666666666664,606.3999999999997
541.1999999999998,576.3333333333331,607.1999999999998
673.5999999999998,703.1999999999998,725.3999999999997
681.5999999999998,701.5333333333331,728.5999999999998
571.3999999999997,609.3999999999997,634.1999999999998
632.3999999999997,650.5999999999998,670.9999999999998
589.1999999999998,614.4666666666665,631.9999999999998
561.3999999999997,579.9999999999998,605.1999999999998
721.9999999999998,737.4666666666664,747.7999999999996
636.9999999999998,641.5333333333331,648.5999999999998
697.5999999999998,709.4666666666665,724.1999999999998
740.1999999999998,752.1999999999997,766.3999999999996
669.9999999999998,687.2666666666664,704.1999999999998
501.3999999999998,547.4666666666665,577.9999999999998
651.7999999999997,694.1333333333331,725.1999999999998
585.9999999999998,607.5333333333331,625.3999999999997
