873.3999999999996,882.9999999999997,889.2999999999996
772.5999999999998,773.4999999999997,774.7999999999996
796.9999999999997,802.7999999999996,812.9999999999997
780.9999999999997,814.3666666666663,851.2999999999996
750.6999999999998,772.133333333333,783.3999999999996
740.1999999999998,743.1666666666664,744.7999999999997
691.8999999999997,700.3999999999997,707.7999999999997
728.9999999999998,742.8666666666664,759.0999999999998
676.4999999999998,696.8666666666664,709.0999999999998
737.4999999999998,753.6666666666664,785.8999999999996
729.1999999999998,745.9666666666665,756.9999999999998
749.9999999999998,752.5333333333331,755.7999999999997
799.8999999999996,806.5666666666663,816.8999999999996
679.8999999999997,684.9999999999998,690.3999999999997
677.1999999999998,696.9666666666665,708.7999999999997
767.8999999999997,780.3999999999996,790.9999999999997
641.2999999999997,648.0333333333331,653.6999999999998
716.8999999999997,736.1999999999998,752.6999999999998
678.2999999999997,703.933333333333,717.0999999999998
693.5999999999998,702.6999999999998,707.6999999999998
668.6999999999998,673.9666666666665,682.3999999999997
610.6999999999998,613.4666666666665,618.0999999999998
684.8999999999997,697.0333333333331,704.1999999999998
652.5999999999998,704.9333333333332,743.5999999999998
686.1999999999998,716.0999999999998,737.0999999999998
689.7999999999997,702.5333333333331,715.4999999999998
734.5999999999998,746.4333333333332,760.6999999999998
768.9999999999998,779.8999999999997,798.1999999999997
817.0999999999997,823.533333333333,834.9999999999997
743.3999999999997,752.3999999999997,763.4999999999997
799.5999999999997,815.0666666666663,824.2999999999996
685.8999999999997,729.9666666666665,753.2999999999997
756.5999999999998,760.9333333333332,768.0999999999998
684.9999999999998,691.8666666666664,696.1999999999998
634.8999999999997,676.8666666666664,712.7999999999997
690.4999999999998,702.1999999999997,709.2999999999997
650.8999999999997,689.9666666666665,720.7999999999997
639.5999999999998,654.9666666666665,672.7999999999997
711.0999999999998,724.433333333333,733.2999999999997
696.1999999999998,717.8666666666664,739.4999999999998
