1018.8999999999996,1024.6666666666663,1028.9499999999996
904.0999999999997,928.383333333333,948.0999999999997
919.4499999999997,949.7499999999997,968.0999999999997
974.5499999999996,982.0666666666664,994.1999999999997
959.1499999999996,971.8999999999996,981.7999999999996
793.6999999999997,854.5999999999997,899.0499999999996
864.5499999999996,876.983333333333,895.5999999999997
902.2499999999997,925.8499999999997,943.9499999999997
823.6999999999997,849.0499999999997,867.7499999999997
833.2999999999996,841.4999999999997,847.8499999999997
824.2999999999996,843.3333333333329,861.3999999999996
789.2499999999997,816.9666666666664,833.2499999999997
798.5999999999997,820.1666666666663,831.3999999999996
727.3999999999997,751.4499999999998,770.6999999999998
838.5499999999996,873.6666666666663,897.2499999999997
809.5999999999997,825.5166666666663,835.4499999999997
797.1999999999997,803.383333333333,809.5999999999997
868.0999999999997,873.3499999999997,877.5999999999997
861.0499999999996,865.733333333333,873.8999999999996
822.4999999999997,860.0166666666663,883.0999999999997
774.1999999999997,803.0499999999996,823.2999999999996
806.9999999999997,814.9999999999997,821.5499999999996
786.5499999999997,806.3999999999997,818.9499999999997
840.1999999999997,856.2166666666664,864.5999999999997
775.6499999999996,781.3666666666663,784.8999999999996
769.7499999999997,786.1833333333329,801.3999999999996
817.8499999999997,834.083333333333,850.2499999999997
764.3999999999997,775.6166666666663,783.0499999999996
796.8999999999996,802.7999999999996,808.7999999999996
813.2999999999996,826.233333333333,837.8499999999997
792.7499999999997,798.6499999999996,802.0999999999997
841.0999999999997,866.5499999999997,879.4499999999997
791.1999999999997,795.7499999999997,799.1499999999996
