824.7999999999996,838.7666666666663,861.3999999999996
815.8999999999996,816.6999999999997,817.1999999999997
725.6999999999998,737.3333333333331,753.2999999999997
814.9999999999997,823.8666666666663,832.9999999999997
736.7999999999997,746.4999999999998,757.0999999999998
735.1999999999998,751.1999999999998,771.1999999999998
684.0999999999998,687.2666666666664,689.4999999999998
733.5999999999998,747.4666666666665,764.3999999999997
686.1999999999998,711.6999999999998,725.7999999999997
781.8999999999996,799.4666666666664,808.8999999999996
672.4999999999998,685.9999999999998,696.2999999999997
799.7999999999996,822.3666666666663,837.6999999999997
703.7999999999997,718.333333333333,729.2999999999997
727.7999999999997,756.0333333333331,791.3999999999996
729.2999999999997,752.933333333333,766.5999999999998
670.4999999999998,685.6999999999997,702.2999999999997
754.7999999999997,775.3666666666663,799.5999999999997
744.5999999999998,756.7666666666664,767.4999999999997
717.4999999999998,744.7999999999997,782.0999999999997
683.3999999999997,737.4999999999998,770.0999999999998
761.5999999999998,782.1333333333331,793.8999999999997
659.7999999999997,674.433333333333,683.4999999999998
724.2999999999997,740.6333333333331,754.4999999999998
670.5999999999998,685.9333333333332,704.1999999999998
657.1999999999998,687.433333333333,710.2999999999997
676.8999999999997,693.7666666666664,704.5999999999998
711.4999999999998,730.2999999999998,743.1999999999998
656.5999999999998,661.5333333333331,666.3999999999997
706.9999999999998,714.0333333333331,719.1999999999998
737.6999999999998,747.2333333333331,752.8999999999997
711.1999999999998,728.6333333333331,738.3999999999997
677.0999999999998,692.6666666666664,716.4999999999998
640.7999999999997,656.8666666666664,667.5999999999998
669.4999999999998,671.6333333333331,672.6999999999998
654.7999999999997,677.1999999999997,692.8999999999997
709.1999999999998,723.8333333333331,732.4999999999998
640.6999999999998,662.2666666666664,676.2999999999997
677.2999999999997,687.3999999999997,699.0999999999998
670.1999999999998,685.2666666666664,692.9999999999998
742.8999999999997,745.1999999999997,749.2999999999997
664.5999999999998,670.3999999999997,678.3999999999997
716.5999999999998,723.2999999999997,732.3999999999997
669.6999999999998,679.2666666666664,684.5999999999998
717.6999999999998,740.8999999999997,756.2999999999996
746.5999999999998,756.3999999999997,762.5999999999998
758.1999999999997,763.7666666666663,767.2999999999996
781.3999999999996,798.7666666666663,808.4999999999997
579.5999999999998,584.4999999999998,592.5999999999998
642.7999999999997,664.8666666666664,682.2999999999997
788.0999999999997,792.233333333333,796.8999999999996
